datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:SJ1	21603.7684	21603.7684	21415.0892	21509.4288	538.0
2020-10-01 09:00:00	HNX:SJ1	21698.108	21698.108	21698.108	21698.108	424.0
2020-11-02 09:00:00	HNX:SJ1	19528.2972	19528.2972	14528.2984	19056.5992	6842.0
2020-12-01 09:00:00	HNX:SJ1	17169.8072	20283.014	15283.0152	16792.4488	8084.62194031
2021-01-04 09:00:00	HNX:SJ1	16698.1092	18207.5428	13773.5816	16415.0904	11125.76267018
2021-02-01 09:00:00	HNX:SJ1	16886.7884	16981.128	14905.6568	16415.0904	3143.96075455
2021-03-01 09:00:00	HNX:SJ1	15094.336	16981.128	14905.6568	15094.336	12062.80289507
2021-04-01 09:00:00	HNX:SJ1	14339.6192	16037.732	14339.6192	15660.3736	3752.40090058
2021-05-04 09:00:00	HNX:SJ1	15566.034	15849.0528	13773.5816	14999.9964	8270.12198483
2021-06-01 09:00:00	HNX:SJ1	13773.5816	16981.128	13584.9024	16698.1092	10449.48250788
2021-07-01 09:00:00	HNX:SJ1	16037.732	16698.1092	15094.336	16415.0904	4876.00117024
2021-08-02 09:00:00	HNX:SJ1	16698.1092	16886.7884	14999.9964	16415.0904	3763.00090312
2021-09-01 09:00:00	HNX:SJ1	14999.9964	16886.7884	14999.9964	16415.0904	11676.96280247
2021-10-01 09:00:00	HNX:SJ1	15283.0152	16981.128	14245.2796	15283.0152	19661.94471887
2021-11-01 09:00:00	HNX:SJ1	14245.2796	15943.3924	14150.94	14622.638	107286.86574885
2021-12-01 09:00:00	HNX:SJ1	14999.9964	15283.0152	13867.9212	14339.6192	98894.84373476
2022-01-04 09:00:00	HNX:SJ1	14433.9588	15566.034	14150.94	14528.2984	342170.20212085
2022-02-07 09:00:00	HNX:SJ1	14433.9588	14999.9964	13301.8836	14056.6004	25452.72610865
2022-03-01 09:00:00	HNX:SJ1	14056.6004	14150.94	13396.2232	13773.5816	44790.31074967
2022-04-01 09:00:00	HNX:SJ1	13773.5816	13867.9212	11603.7708	13396.2232	47594.01142256
2022-05-04 09:00:00	HNX:SJ1	13207.544	14056.6004	11886.7896	12075.4688	17702.00424848
2022-06-01 09:00:00	HNX:SJ1	13018.8648	14500.0	11698.1104	14400.0	17576.62311055
2022-07-01 09:00:00	HNX:SJ1	13000.0	14300.0	11400.0	13300.0	24847.0
2022-08-01 09:00:00	HNX:SJ1	13300.0	14000.0	12100.0	13600.0	85054.0
2022-09-05 09:00:00	HNX:SJ1	13600.0	13800.0	11400.0	12900.0	24119.0
2022-10-03 09:00:00	HNX:SJ1	12800.0	13500.0	12000.0	13500.0	22595.0
2022-11-01 09:00:00	HNX:SJ1	12200.0	14900.0	11100.0	14900.0	5600.0
2022-12-01 09:00:00	HNX:SJ1	13500.0	15700.0	11800.0	15700.0	5647.0
2023-01-03 09:00:00	HNX:SJ1	14200.0	17500.0	12100.0	14600.0	182292.0
2023-02-01 09:00:00	HNX:SJ1	13200.0	14300.0	11600.0	13400.0	13132.0
2023-03-01 09:00:00	HNX:SJ1	12400.0	14400.0	12400.0	14000.0	3806.0
2023-04-03 09:00:00	HNX:SJ1	12600.0	16800.0	12200.0	14500.0	13169.0
2023-05-04 09:00:00	HNX:SJ1	13200.0	14000.0	10900.0	12200.0	37540.0
2023-06-01 09:00:00	HNX:SJ1	12400.0	13100.0	11400.0	11900.0	5920.0
2023-07-03 09:00:00	HNX:SJ1	11900.0	13900.0	10600.0	13500.0	22560.0
2023-08-01 09:00:00	HNX:SJ1	12200.0	14300.0	11200.0	12000.0	25930.0
2023-09-05 09:00:00	HNX:SJ1	11900.0	13500.0	11400.0	12000.0	7552.0
2023-10-02 09:00:00	HNX:SJ1	11500.0	12900.0	10100.0	12000.0	17422.0
2023-11-01 09:00:00	HNX:SJ1	11900.0	18900.0	11900.0	14800.0	1134467.0
2023-12-01 09:00:00	HNX:SJ1	13400.0	15000.0	12000.0	12800.0	27410.0
2024-01-02 09:00:00	HNX:SJ1	13200.0	13200.0	10500.0	11500.0	171871.0
2024-02-01 09:00:00	HNX:SJ1	11500.0	12300.0	11000.0	12000.0	9143.0
2024-03-01 09:00:00	HNX:SJ1	12100.0	12300.0	11100.0	12000.0	8108.0
2024-04-01 09:00:00	HNX:SJ1	11200.0	11900.0	11000.0	11600.0	8159.0
2024-05-02 09:00:00	HNX:SJ1	11600.0	11900.0	10300.0	10900.0	17424.0
2024-06-03 09:00:00	HNX:SJ1	11100.0	13000.0	11100.0	12900.0	5506.0
2024-07-01 09:00:00	HNX:SJ1	11700.0	12500.0	10400.0	10800.0	13229.0
2024-08-01 09:00:00	HNX:SJ1	11400.0	12000.0	10000.0	11600.0	71957.0
2024-09-04 09:00:00	HNX:SJ1	11700.0	11800.0	10000.0	10900.0	24842.0
2024-10-01 09:00:00	HNX:SJ1	10400.0	10700.0	9600.0	9800.0	17425.0
2024-11-01 09:00:00	HNX:SJ1	9800.0	11000.0	9700.0	10500.0	27187.0
2024-12-02 09:00:00	HNX:SJ1	10500.0	11700.0	10400.0	11700.0	9202.0
2025-01-02 09:00:00	HNX:SJ1	10600.0	11500.0	10000.0	11500.0	16666.0
2025-02-03 09:00:00	HNX:SJ1	10400.0	11800.0	10200.0	11800.0	36515.0
2025-03-03 09:00:00	HNX:SJ1	10700.0	11700.0	10600.0	10700.0	13522.0
