datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:IPA	17400.0	18000.0	16700.0	17100.0	3001356.0
2024-03-11 09:00:00	HNX:IPA	17100.0	17700.0	16500.0	17200.0	3234538.0
2024-03-18 09:00:00	HNX:IPA	17300.0	17700.0	16100.0	17100.0	2452235.0
2024-03-25 09:00:00	HNX:IPA	17100.0	17600.0	15900.0	16300.0	2511493.0
2024-04-01 09:00:00	HNX:IPA	16300.0	16400.0	15500.0	15500.0	2054913.0
2024-04-08 09:00:00	HNX:IPA	15500.0	15900.0	15300.0	15700.0	855250.0
2024-04-15 09:00:00	HNX:IPA	15600.0	15800.0	12400.0	12700.0	2140094.0
2024-04-22 09:00:00	HNX:IPA	12500.0	14500.0	12500.0	14000.0	1411028.0
2024-04-29 09:00:00	HNX:IPA	14000.0	14300.0	13800.0	13800.0	280428.0
2024-05-06 09:00:00	HNX:IPA	13900.0	14500.0	13700.0	14100.0	1048407.0
2024-05-13 09:00:00	HNX:IPA	14300.0	15000.0	14000.0	14900.0	1195538.0
2024-05-20 09:00:00	HNX:IPA	15000.0	15300.0	13500.0	14100.0	1885999.0
2024-05-27 09:00:00	HNX:IPA	14100.0	14600.0	13800.0	14100.0	1055929.0
2024-06-03 09:00:00	HNX:IPA	14200.0	15000.0	14200.0	14800.0	1407476.0
2024-06-10 09:00:00	HNX:IPA	14800.0	15000.0	14300.0	14400.0	1504987.0
2024-06-17 09:00:00	HNX:IPA	14400.0	14500.0	13600.0	13800.0	1199767.0
2024-06-24 09:00:00	HNX:IPA	13800.0	14400.0	13400.0	13500.0	1327082.0
2024-07-01 09:00:00	HNX:IPA	13500.0	14400.0	12200.0	13800.0	637795.0
2024-07-08 09:00:00	HNX:IPA	14000.0	14000.0	13700.0	13800.0	753297.0
2024-07-15 09:00:00	HNX:IPA	13800.0	14000.0	13300.0	13800.0	652303.0
2024-07-22 09:00:00	HNX:IPA	13700.0	13900.0	13100.0	13500.0	463493.0
2024-07-29 09:00:00	HNX:IPA	13500.0	14200.0	12400.0	14200.0	519181.0
2024-08-05 09:00:00	HNX:IPA	13900.0	13900.0	11800.0	13400.0	643857.0
2024-08-12 09:00:00	HNX:IPA	13200.0	13400.0	12700.0	13400.0	384149.0
2024-08-19 09:00:00	HNX:IPA	13400.0	13800.0	13300.0	13600.0	599632.0
2024-08-26 09:00:00	HNX:IPA	13500.0	13900.0	13300.0	13400.0	896566.0
2024-09-04 09:00:00	HNX:IPA	13400.0	13800.0	13100.0	13400.0	337220.0
2024-09-09 09:00:00	HNX:IPA	13300.0	13500.0	12800.0	13000.0	358860.0
