datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	HOSE:CMG	45200.0	45400.0	45050.0	45250.0	338000.0
2025-02-04 13:00:00	HOSE:CMG	45300.0	45500.0	45100.0	45400.0	456800.0
2025-02-05 09:00:00	HOSE:CMG	45600.0	46000.0	45500.0	45500.0	261300.0
2025-02-05 13:00:00	HOSE:CMG	45550.0	46000.0	45350.0	45800.0	511800.0
2025-02-06 09:00:00	HOSE:CMG	46000.0	46100.0	45000.0	45200.0	527400.0
2025-02-06 13:00:00	HOSE:CMG	45200.0	45300.0	45100.0	45200.0	218100.0
2025-02-07 09:00:00	HOSE:CMG	45200.0	45300.0	45050.0	45250.0	311900.0
2025-02-07 13:00:00	HOSE:CMG	45250.0	45250.0	44950.0	44950.0	616500.0
2025-02-10 09:00:00	HOSE:CMG	44950.0	44950.0	44150.0	44250.0	1100300.0
2025-02-10 13:00:00	HOSE:CMG	44250.0	44400.0	44050.0	44050.0	753800.0
2025-02-11 09:00:00	HOSE:CMG	44300.0	44600.0	44150.0	44550.0	472000.0
2025-02-11 13:00:00	HOSE:CMG	44550.0	44850.0	44450.0	44650.0	328400.0
2025-02-12 09:00:00	HOSE:CMG	44800.0	45100.0	44800.0	45050.0	312400.0
2025-02-12 13:00:00	HOSE:CMG	45050.0	45750.0	45000.0	45350.0	550300.0
2025-02-13 09:00:00	HOSE:CMG	45500.0	45500.0	45000.0	45150.0	265100.0
2025-02-13 13:00:00	HOSE:CMG	45300.0	45450.0	45150.0	45250.0	299400.0
2025-02-14 09:00:00	HOSE:CMG	45600.0	45600.0	45200.0	45300.0	372300.0
2025-02-14 13:00:00	HOSE:CMG	45250.0	45300.0	45000.0	45000.0	438900.0
2025-02-17 09:00:00	HOSE:CMG	45000.0	45000.0	44600.0	44600.0	509800.0
2025-02-17 13:00:00	HOSE:CMG	44650.0	44900.0	44550.0	44550.0	407600.0
2025-02-18 09:00:00	HOSE:CMG	44600.0	44900.0	44550.0	44550.0	267600.0
2025-02-18 13:00:00	HOSE:CMG	44550.0	44600.0	44500.0	44600.0	322900.0
2025-02-19 09:00:00	HOSE:CMG	44650.0	45250.0	44500.0	45050.0	544600.0
2025-02-19 13:00:00	HOSE:CMG	45050.0	45300.0	45000.0	45250.0	516000.0
2025-02-20 09:00:00	HOSE:CMG	45350.0	45450.0	45100.0	45150.0	334800.0
2025-02-20 13:00:00	HOSE:CMG	45150.0	45150.0	44850.0	44900.0	341900.0
2025-02-21 09:00:00	HOSE:CMG	45000.0	45000.0	44550.0	44700.0	417800.0
2025-02-21 13:00:00	HOSE:CMG	44700.0	44950.0	44550.0	44700.0	462200.0
2025-02-24 09:00:00	HOSE:CMG	44700.0	44700.0	44150.0	44200.0	783100.0
2025-02-24 13:00:00	HOSE:CMG	44200.0	44250.0	44000.0	44150.0	885500.0
2025-02-25 09:00:00	HOSE:CMG	44300.0	44600.0	44000.0	44050.0	590400.0
2025-02-25 13:00:00	HOSE:CMG	44100.0	44200.0	44000.0	44200.0	349500.0
2025-02-26 09:00:00	HOSE:CMG	44250.0	45000.0	44200.0	44750.0	616700.0
2025-02-26 13:00:00	HOSE:CMG	44750.0	44800.0	44500.0	44600.0	335900.0
2025-02-27 09:00:00	HOSE:CMG	44900.0	44900.0	44400.0	44500.0	223100.0
2025-02-27 13:00:00	HOSE:CMG	44400.0	44550.0	44300.0	44450.0	303200.0
2025-02-28 09:00:00	HOSE:CMG	44450.0	44650.0	44300.0	44400.0	337600.0
2025-02-28 13:00:00	HOSE:CMG	44400.0	44500.0	44250.0	44400.0	456300.0
2025-03-03 09:00:00	HOSE:CMG	44400.0	44800.0	44400.0	44500.0	341800.0
2025-03-03 13:00:00	HOSE:CMG	44500.0	44600.0	44300.0	44350.0	304600.0
2025-03-04 09:00:00	HOSE:CMG	44150.0	44250.0	43850.0	44100.0	766300.0
2025-03-04 13:00:00	HOSE:CMG	44050.0	44200.0	43950.0	44150.0	326900.0
2025-03-05 09:00:00	HOSE:CMG	44150.0	44650.0	44050.0	44150.0	292800.0
2025-03-05 13:00:00	HOSE:CMG	44150.0	44200.0	44000.0	44000.0	352100.0
2025-03-06 09:00:00	HOSE:CMG	44150.0	44400.0	44000.0	44150.0	344400.0
2025-03-06 13:00:00	HOSE:CMG	44150.0	44800.0	44050.0	44600.0	709200.0
2025-03-07 09:00:00	HOSE:CMG	44800.0	44850.0	44450.0	44450.0	335600.0
2025-03-07 13:00:00	HOSE:CMG	44450.0	44550.0	44300.0	44350.0	260600.0
2025-03-10 09:00:00	HOSE:CMG	44500.0	44500.0	44000.0	44250.0	399500.0
2025-03-10 13:00:00	HOSE:CMG	44200.0	44250.0	43900.0	43950.0	510500.0
2025-03-11 09:00:00	HOSE:CMG	43050.0	43300.0	42950.0	43200.0	883000.0
2025-03-11 13:00:00	HOSE:CMG	43200.0	43250.0	43050.0	43100.0	719500.0
2025-03-12 09:00:00	HOSE:CMG	43100.0	43350.0	42550.0	42700.0	945800.0
2025-03-12 13:00:00	HOSE:CMG	42700.0	42750.0	42250.0	42250.0	862800.0
2025-03-13 09:00:00	HOSE:CMG	42500.0	43400.0	42400.0	42600.0	442100.0
