datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:PPP	17100.0	17100.0	15800.0	15800.0	203.0
2024-02-19 09:00:00	HNX:PPP	15800.0	17000.0	15800.0	16300.0	15711.0
2024-02-26 09:00:00	HNX:PPP	16500.0	18300.0	16500.0	17900.0	59713.0
2024-03-04 09:00:00	HNX:PPP	17900.0	19200.0	17900.0	18800.0	78352.0
2024-03-11 09:00:00	HNX:PPP	18800.0	20600.0	18800.0	19200.0	39710.0
2024-03-18 09:00:00	HNX:PPP	19400.0	19400.0	17000.0	17800.0	29389.0
2024-03-25 09:00:00	HNX:PPP	17900.0	17900.0	17100.0	17800.0	12147.0
2024-04-01 09:00:00	HNX:PPP	17800.0	19000.0	16700.0	18100.0	10958.0
2024-04-08 09:00:00	HNX:PPP	18000.0	18100.0	16600.0	18100.0	5755.0
2024-04-15 09:00:00	HNX:PPP	16700.0	18100.0	16500.0	18100.0	14468.0
2024-04-22 09:00:00	HNX:PPP	16700.0	18400.0	16700.0	16900.0	7360.0
2024-04-29 09:00:00	HNX:PPP	17000.0	17000.0	17000.0	17000.0	500.0
2024-05-06 09:00:00	HNX:PPP	16900.0	17000.0	15600.0	16800.0	8262.0
2024-05-13 09:00:00	HNX:PPP	16800.0	17200.0	16600.0	16600.0	4724.0
2024-05-20 09:00:00	HNX:PPP	16600.0	16900.0	15500.0	16800.0	12300.0
2024-05-27 09:00:00	HNX:PPP	15200.0	17200.0	15200.0	17200.0	6045.0
2024-06-03 09:00:00	HNX:PPP	17200.0	18900.0	17200.0	18000.0	5660.0
2024-06-10 09:00:00	HNX:PPP	16200.0	19500.0	16200.0	18000.0	7577.0
2024-06-17 09:00:00	HNX:PPP	18000.0	18000.0	16200.0	17400.0	4310.0
2024-06-24 09:00:00	HNX:PPP	17400.0	17400.0	17000.0	17000.0	600.0
2024-07-01 09:00:00	HNX:PPP	17000.0	17000.0	16000.0	17000.0	2001.0
2024-07-08 09:00:00	HNX:PPP	17000.0	17200.0	16400.0	16400.0	7403.0
2024-07-15 09:00:00	HNX:PPP	16500.0	16500.0	16200.0	16300.0	1300.0
2024-07-22 09:00:00	HNX:PPP	17500.0	17900.0	15800.0	16000.0	2965.0
2024-07-29 09:00:00	HNX:PPP	16500.0	17900.0	16300.0	17000.0	6903.0
2024-08-05 09:00:00	HNX:PPP	16600.0	17200.0	16600.0	17200.0	800.0
2024-08-12 09:00:00	HNX:PPP	16500.0	17100.0	16500.0	17000.0	1501.0
2024-08-19 09:00:00	HNX:PPP	17000.0	17100.0	17000.0	17000.0	3601.0
2024-08-26 09:00:00	HNX:PPP	16900.0	17000.0	16200.0	17000.0	3005.0
2024-09-04 09:00:00	HNX:PPP	16500.0	16800.0	16300.0	16500.0	1731.0
2024-09-09 09:00:00	HNX:PPP	16800.0	16800.0	16800.0	16800.0	700.0
2024-09-16 09:00:00	HNX:PPP	16200.0	16700.0	16100.0	16700.0	6100.0
2024-09-23 09:00:00	HNX:PPP	16700.0	16800.0	16300.0	16400.0	7802.0
2024-09-30 09:00:00	HNX:PPP	16300.0	16400.0	16000.0	16100.0	6200.0
2024-10-07 09:00:00	HNX:PPP	16100.0	16200.0	16100.0	16200.0	2100.0
2024-10-14 09:00:00	HNX:PPP	16300.0	17000.0	16300.0	17000.0	4001.0
2024-10-21 09:00:00	HNX:PPP	17000.0	17000.0	16600.0	17000.0	5309.0
2024-10-28 09:00:00	HNX:PPP	16600.0	17700.0	16600.0	17700.0	5574.0
2024-11-04 09:00:00	HNX:PPP	16800.0	17900.0	16500.0	16600.0	901.0
2024-11-11 09:00:00	HNX:PPP	17000.0	18000.0	17000.0	18000.0	6400.0
2024-11-18 09:00:00	HNX:PPP	16500.0	18000.0	16500.0	17900.0	1700.0
2024-11-25 09:00:00	HNX:PPP	16800.0	18000.0	16800.0	16800.0	1201.0
2024-12-02 09:00:00	HNX:PPP	17800.0	17800.0	16500.0	16500.0	700.0
2024-12-09 09:00:00	HNX:PPP	16500.0	16500.0	16500.0	16500.0	10000.0
2024-12-16 09:00:00	HNX:PPP	16500.0	16500.0	16500.0	16500.0	14600.0
2024-12-23 09:00:00	HNX:PPP	16500.0	18000.0	16500.0	17700.0	16332.0
2024-12-30 09:00:00	HNX:PPP	19200.0	19200.0	17600.0	17700.0	1000.0
2025-01-06 09:00:00	HNX:PPP	17700.0	17700.0	16200.0	17000.0	27350.0
2025-01-13 09:00:00	HNX:PPP	17000.0	17000.0	16000.0	16600.0	4200.0
2025-01-20 09:00:00	HNX:PPP	16600.0	17100.0	15700.0	16600.0	35459.0
2025-02-03 09:00:00	HNX:PPP	16600.0	17100.0	16500.0	17100.0	18249.0
2025-02-10 09:00:00	HNX:PPP	17400.0	17800.0	16700.0	17700.0	6229.0
2025-02-17 09:00:00	HNX:PPP	17100.0	17600.0	16200.0	17100.0	28471.0
2025-02-24 09:00:00	HNX:PPP	16900.0	18700.0	16600.0	18700.0	94169.0
2025-03-03 09:00:00	HNX:PPP	19000.0	20000.0	18700.0	19000.0	41721.0
