datetime	symbol	open	high	low	close	volume
2025-01-13 13:00:00	HNX:VTJ	4700.0	4700.0	4700.0	4700.0	100.0
2025-01-15 09:00:00	HNX:VTJ	4700.0	4700.0	4700.0	4700.0	100.0
2025-01-15 13:00:00	HNX:VTJ	4300.0	4600.0	4300.0	4600.0	400.0
2025-01-17 09:00:00	HNX:VTJ	4600.0	4600.0	4600.0	4600.0	100.0
2025-01-17 13:00:00	HNX:VTJ	4300.0	4300.0	4300.0	4300.0	800.0
2025-01-20 09:00:00	HNX:VTJ	4000.0	4300.0	4000.0	4300.0	900.0
2025-01-22 09:00:00	HNX:VTJ	4700.0	4700.0	4700.0	4700.0	100.0
2025-01-22 13:00:00	HNX:VTJ	4300.0	4300.0	4300.0	4300.0	200.0
2025-01-24 13:00:00	HNX:VTJ	3900.0	4500.0	3900.0	4500.0	200.0
2025-02-04 09:00:00	HNX:VTJ	4600.0	4600.0	4100.0	4400.0	500.0
2025-02-06 09:00:00	HNX:VTJ	4400.0	4400.0	4400.0	4400.0	100.0
2025-02-06 13:00:00	HNX:VTJ	4300.0	4300.0	4300.0	4300.0	300.0
2025-02-07 09:00:00	HNX:VTJ	4500.0	4500.0	4500.0	4500.0	100.0
2025-02-07 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	300.0
2025-02-12 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	1100.0
2025-02-13 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	2000.0
2025-02-17 09:00:00	HNX:VTJ	3800.0	4400.0	3600.0	4400.0	900.0
2025-02-17 13:00:00	HNX:VTJ	4300.0	4300.0	4300.0	4300.0	400.0
2025-02-19 09:00:00	HNX:VTJ	4400.0	4400.0	4300.0	4400.0	1400.0
2025-02-20 13:00:00	HNX:VTJ	4300.0	4300.0	4300.0	4300.0	100.0
2025-02-24 09:00:00	HNX:VTJ	4300.0	4700.0	4300.0	4700.0	400.0
2025-02-24 13:00:00	HNX:VTJ	4700.0	4700.0	4700.0	4700.0	100.0
2025-02-25 09:00:00	HNX:VTJ	4500.0	4500.0	4500.0	4500.0	700.0
2025-02-26 09:00:00	HNX:VTJ	4800.0	4800.0	4800.0	4800.0	100.0
2025-02-27 09:00:00	HNX:VTJ	4400.0	4400.0	4400.0	4400.0	600.0
2025-02-28 09:00:00	HNX:VTJ	4400.0	4400.0	4400.0	4400.0	800.0
2025-03-05 09:00:00	HNX:VTJ	4100.0	4100.0	4100.0	4100.0	700.0
2025-03-07 09:00:00	HNX:VTJ	4500.0	4500.0	4500.0	4500.0	100.0
2025-03-10 09:00:00	HNX:VTJ	4500.0	4900.0	4500.0	4500.0	2100.0
2025-03-10 13:00:00	HNX:VTJ	4300.0	4300.0	4300.0	4300.0	1000.0
2025-03-12 09:00:00	HNX:VTJ	4500.0	4600.0	4500.0	4600.0	200.0
2025-03-12 13:00:00	HNX:VTJ	4600.0	4600.0	4600.0	4600.0	100.0
2025-03-19 09:00:00	HNX:VTJ	4200.0	4200.0	4200.0	4200.0	700.0
2025-03-19 13:00:00	HNX:VTJ	4200.0	4200.0	4200.0	4200.0	1000.0
2025-03-27 13:00:00	HNX:VTJ	4200.0	4200.0	4200.0	4200.0	300.0
2025-04-01 09:00:00	HNX:VTJ	4200.0	4200.0	4200.0	4200.0	100.0
2025-04-03 13:00:00	HNX:VTJ	3900.0	3900.0	3900.0	3900.0	100.0
2025-04-04 09:00:00	HNX:VTJ	3900.0	3900.0	3900.0	3900.0	1400.0
2025-04-10 13:00:00	HNX:VTJ	4100.0	4100.0	4100.0	4100.0	200.0
2025-04-14 13:00:00	HNX:VTJ	4100.0	4100.0	4100.0	4100.0	100.0
2025-04-15 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	100.0
2025-04-16 09:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	100.0
2025-04-16 13:00:00	HNX:VTJ	3900.0	3900.0	3900.0	3900.0	100.0
2025-04-18 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	400.0
2025-04-25 13:00:00	HNX:VTJ	3700.0	3700.0	3700.0	3700.0	200.0
2025-04-28 13:00:00	HNX:VTJ	3800.0	3800.0	3800.0	3800.0	100.0
2025-04-29 13:00:00	HNX:VTJ	3800.0	3800.0	3800.0	3800.0	100.0
2025-05-08 09:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	1000.0
2025-05-09 13:00:00	HNX:VTJ	4000.0	4000.0	3900.0	3900.0	1400.0
2025-05-14 09:00:00	HNX:VTJ	3900.0	3900.0	3900.0	3900.0	300.0
2025-05-14 13:00:00	HNX:VTJ	3900.0	3900.0	3900.0	3900.0	1000.0
2025-05-15 09:00:00	HNX:VTJ	3900.0	3900.0	3900.0	3900.0	1000.0
2025-05-16 09:00:00	HNX:VTJ	3800.0	3800.0	3700.0	3700.0	600.0
2025-05-19 09:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	300.0
2025-05-22 09:00:00	HNX:VTJ	3700.0	3800.0	3700.0	3700.0	600.0
2025-05-22 13:00:00	HNX:VTJ	3600.0	3600.0	3600.0	3600.0	200.0
2025-05-26 13:00:00	HNX:VTJ	3800.0	3800.0	3800.0	3800.0	500.0
2025-05-28 13:00:00	HNX:VTJ	3800.0	3800.0	3800.0	3800.0	100.0
2025-05-29 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	200.0
2025-06-04 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	200.0
2025-06-09 09:00:00	HNX:VTJ	4400.0	4400.0	4400.0	4400.0	100.0
2025-06-10 09:00:00	HNX:VTJ	4000.0	4100.0	4000.0	4000.0	3100.0
2025-06-10 13:00:00	HNX:VTJ	4000.0	4000.0	4000.0	4000.0	1100.0
2025-06-12 09:00:00	HNX:VTJ	3700.0	3700.0	3700.0	3700.0	100.0
