datetime	symbol	open	high	low	close	volume
2022-02-07 09:00:00	UPCOM:SDX	4100.0	4400.0	4100.0	4200.0	1900.0
2022-02-14 09:00:00	UPCOM:SDX	4600.0	4600.0	3500.0	3500.0	8500.0
2022-02-21 09:00:00	UPCOM:SDX	4000.0	4000.0	3500.0	3900.0	20500.0
2022-02-28 09:00:00	UPCOM:SDX	3600.0	3600.0	3200.0	3500.0	14014.0
2022-03-07 09:00:00	UPCOM:SDX	3200.0	3200.0	2900.0	3200.0	31500.0
2022-03-14 09:00:00	UPCOM:SDX	3000.0	3000.0	2900.0	3000.0	11600.0
2022-03-21 09:00:00	UPCOM:SDX	3000.0	3000.0	2900.0	2900.0	14700.0
2022-03-28 09:00:00	UPCOM:SDX	2900.0	3000.0	2900.0	3000.0	1400.0
2022-04-04 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	18915.0
2022-04-12 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	21714.0
2022-04-25 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	100.0
2022-05-04 09:00:00	UPCOM:SDX	2800.0	2800.0	2800.0	2800.0	200.0
2022-05-16 09:00:00	UPCOM:SDX	2900.0	2900.0	2900.0	2900.0	100.0
2022-05-23 09:00:00	UPCOM:SDX	3000.0	3000.0	2800.0	2800.0	200.0
2022-06-06 09:00:00	UPCOM:SDX	2500.0	2500.0	2500.0	2500.0	500.0
2022-06-20 09:00:00	UPCOM:SDX	2200.0	2700.0	2200.0	2700.0	200.0
2022-07-25 09:00:00	UPCOM:SDX	2800.0	2800.0	2800.0	2800.0	100.0
2022-08-01 09:00:00	UPCOM:SDX	3200.0	3200.0	2800.0	2900.0	1000.0
2022-08-08 09:00:00	UPCOM:SDX	3300.0	3300.0	3100.0	3100.0	200.0
2022-08-22 09:00:00	UPCOM:SDX	3600.0	3600.0	3200.0	3200.0	300.0
2022-09-12 09:00:00	UPCOM:SDX	3300.0	3300.0	3300.0	3300.0	100.0
2022-10-17 09:00:00	UPCOM:SDX	3700.0	3700.0	3700.0	3700.0	100.0
2022-10-24 09:00:00	UPCOM:SDX	4200.0	4200.0	3200.0	3200.0	200.0
2022-12-12 09:00:00	UPCOM:SDX	3500.0	3500.0	3200.0	3200.0	1400.0
2022-12-19 09:00:00	UPCOM:SDX	3100.0	3100.0	3100.0	3100.0	100.0
2022-12-26 09:00:00	UPCOM:SDX	3000.0	3000.0	2900.0	2900.0	200.0
2023-01-27 09:00:00	UPCOM:SDX	3000.0	3000.0	3000.0	3000.0	100.0
2023-01-30 09:00:00	UPCOM:SDX	2600.0	2600.0	2600.0	2600.0	200.0
2023-02-06 09:00:00	UPCOM:SDX	2300.0	2300.0	2300.0	2300.0	100.0
2023-02-13 09:00:00	UPCOM:SDX	2000.0	2000.0	2000.0	2000.0	600.0
2023-02-20 09:00:00	UPCOM:SDX	1700.0	1700.0	1700.0	1700.0	300.0
2023-02-27 09:00:00	UPCOM:SDX	1500.0	1500.0	1500.0	1500.0	100.0
2023-03-06 09:00:00	UPCOM:SDX	1300.0	1300.0	1300.0	1300.0	200.0
2023-03-13 09:00:00	UPCOM:SDX	1200.0	1200.0	1200.0	1200.0	300.0
2023-03-20 09:00:00	UPCOM:SDX	1100.0	1100.0	1100.0	1100.0	200.0
2023-03-27 09:00:00	UPCOM:SDX	1000.0	1000.0	1000.0	1000.0	300.0
2023-04-03 09:00:00	UPCOM:SDX	900.0	900.0	900.0	900.0	300.0
2023-04-10 09:00:00	UPCOM:SDX	800.0	800.0	800.0	800.0	200.0
2023-04-17 09:00:00	UPCOM:SDX	700.0	700.0	700.0	700.0	1200.0
2023-04-24 09:00:00	UPCOM:SDX	600.0	600.0	600.0	600.0	300.0
2023-05-04 09:00:00	UPCOM:SDX	600.0	600.0	600.0	600.0	1300.0
2023-05-08 09:00:00	UPCOM:SDX	700.0	700.0	700.0	700.0	100.0
2023-05-29 09:00:00	UPCOM:SDX	700.0	700.0	700.0	700.0	500.0
2023-06-05 09:00:00	UPCOM:SDX	800.0	800.0	800.0	800.0	800.0
2023-06-12 09:00:00	UPCOM:SDX	900.0	900.0	900.0	900.0	900.0
2023-06-19 09:00:00	UPCOM:SDX	1000.0	1000.0	1000.0	1000.0	100.0
2023-06-26 09:00:00	UPCOM:SDX	1100.0	1100.0	1100.0	1100.0	500.0
2023-07-03 09:00:00	UPCOM:SDX	1100.0	1100.0	1100.0	1100.0	400.0
2023-07-10 09:00:00	UPCOM:SDX	1200.0	1200.0	1200.0	1200.0	100.0
2023-07-17 09:00:00	UPCOM:SDX	1200.0	1200.0	1200.0	1200.0	200.0
2023-08-21 09:00:00	UPCOM:SDX	1300.0	1300.0	1300.0	1300.0	1000.0
2023-09-11 09:00:00	UPCOM:SDX	1300.0	1400.0	1200.0	1400.0	2300.0
2023-09-25 09:00:00	UPCOM:SDX	1400.0	1400.0	1400.0	1400.0	1900.0
2023-10-09 09:00:00	UPCOM:SDX	1400.0	1400.0	1400.0	1400.0	100.0
2023-10-23 09:00:00	UPCOM:SDX	1600.0	1600.0	1600.0	1600.0	100.0
