datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:ABS	5780.0	5860.0	5600.0	5740.0	2582200.0
2024-03-25 09:00:00	HOSE:ABS	5810.0	5810.0	5670.0	5700.0	1571900.0
2024-04-01 09:00:00	HOSE:ABS	5720.0	5900.0	5600.0	5660.0	3389500.0
2024-04-08 09:00:00	HOSE:ABS	5650.0	5800.0	5180.0	5660.0	2305200.0
2024-04-15 09:00:00	HOSE:ABS	5650.0	5670.0	4900.0	4950.0	2316500.0
2024-04-22 09:00:00	HOSE:ABS	5240.0	5240.0	4950.0	5040.0	1070000.0
2024-04-29 09:00:00	HOSE:ABS	5040.0	5100.0	5040.0	5090.0	408500.0
2024-05-06 09:00:00	HOSE:ABS	5100.0	5450.0	5100.0	5310.0	1417600.0
2024-05-13 09:00:00	HOSE:ABS	5320.0	5550.0	5240.0	5290.0	2301400.0
2024-05-20 09:00:00	HOSE:ABS	5290.0	5460.0	5260.0	5260.0	2160300.0
2024-05-27 09:00:00	HOSE:ABS	5300.0	5540.0	5210.0	5320.0	2153000.0
2024-06-03 09:00:00	HOSE:ABS	5330.0	5690.0	5320.0	5570.0	3232700.0
2024-06-10 09:00:00	HOSE:ABS	5670.0	5690.0	5390.0	5400.0	2212300.0
2024-06-17 09:00:00	HOSE:ABS	5320.0	5420.0	5210.0	5290.0	1605900.0
2024-06-24 09:00:00	HOSE:ABS	5290.0	5350.0	5100.0	5120.0	1353900.0
2024-07-01 09:00:00	HOSE:ABS	5120.0	5250.0	5120.0	5140.0	885100.0
2024-07-08 09:00:00	HOSE:ABS	5110.0	5210.0	5110.0	5160.0	799200.0
2024-07-15 09:00:00	HOSE:ABS	5150.0	5210.0	4990.0	5010.0	1172800.0
2024-07-22 09:00:00	HOSE:ABS	5010.0	5010.0	4530.0	4820.0	1333300.0
2024-07-29 09:00:00	HOSE:ABS	4830.0	4860.0	4450.0	4560.0	1217500.0
2024-08-05 09:00:00	HOSE:ABS	4450.0	4500.0	4200.0	4300.0	1173700.0
2024-08-12 09:00:00	HOSE:ABS	4300.0	4450.0	4200.0	4430.0	974900.0
2024-08-19 09:00:00	HOSE:ABS	4450.0	4450.0	4270.0	4350.0	823900.0
2024-08-26 09:00:00	HOSE:ABS	4320.0	4540.0	4280.0	4300.0	1408700.0
2024-09-04 09:00:00	HOSE:ABS	4300.0	4370.0	4210.0	4240.0	374600.0
2024-09-09 09:00:00	HOSE:ABS	4250.0	4440.0	4180.0	4300.0	1703000.0
2024-09-16 09:00:00	HOSE:ABS	4300.0	4450.0	4210.0	4370.0	1616200.0
2024-09-23 09:00:00	HOSE:ABS	4400.0	4400.0	4260.0	4310.0	743000.0
2024-09-30 09:00:00	HOSE:ABS	4320.0	4330.0	4200.0	4210.0	703100.0
2024-10-07 09:00:00	HOSE:ABS	4210.0	4230.0	4100.0	4100.0	787600.0
2024-10-14 09:00:00	HOSE:ABS	4100.0	4140.0	3820.0	3970.0	1122000.0
2024-10-21 09:00:00	HOSE:ABS	3970.0	3980.0	3600.0	3600.0	902300.0
2024-10-28 09:00:00	HOSE:ABS	3650.0	3820.0	3650.0	3800.0	726700.0
2024-11-04 09:00:00	HOSE:ABS	3800.0	3850.0	3720.0	3820.0	1028800.0
2024-11-11 09:00:00	HOSE:ABS	3820.0	3950.0	3770.0	3790.0	1119900.0
2024-11-18 09:00:00	HOSE:ABS	3790.0	3930.0	3710.0	3860.0	633300.0
2024-11-25 09:00:00	HOSE:ABS	3860.0	3980.0	3860.0	3930.0	646500.0
2024-12-02 09:00:00	HOSE:ABS	3780.0	4290.0	3680.0	4290.0	2069400.0
2024-12-09 09:00:00	HOSE:ABS	4350.0	5000.0	4350.0	4700.0	5076500.0
2024-12-16 09:00:00	HOSE:ABS	4700.0	5250.0	4510.0	4940.0	4762700.0
2024-12-23 09:00:00	HOSE:ABS	4930.0	5190.0	4880.0	4980.0	4216300.0
2024-12-30 09:00:00	HOSE:ABS	4980.0	5080.0	4600.0	4650.0	1468300.0
2025-01-06 09:00:00	HOSE:ABS	4660.0	4790.0	4170.0	4430.0	1234700.0
