datetime	symbol	open	high	low	close	volume
2021-10-08 09:00:00	UPCOM:NSG	7000.0	7000.0	7000.0	7000.0	3000.0
2021-10-15 09:00:00	UPCOM:NSG	7000.0	7100.0	7000.0	7100.0	1500.0
2021-10-15 13:00:00	UPCOM:NSG	7100.0	7200.0	7100.0	7200.0	3200.0
2021-10-22 13:00:00	UPCOM:NSG	6600.0	6600.0	6600.0	6600.0	100.0
2021-11-05 09:00:00	UPCOM:NSG	7000.0	7000.0	7000.0	7000.0	1200.0
2021-11-05 13:00:00	UPCOM:NSG	7200.0	7200.0	7200.0	7200.0	500.0
2021-11-12 09:00:00	UPCOM:NSG	7500.0	7500.0	7500.0	7500.0	500.0
2021-11-12 13:00:00	UPCOM:NSG	7500.0	7500.0	7500.0	7500.0	700.0
2021-11-19 09:00:00	UPCOM:NSG	7000.0	7000.0	7000.0	7000.0	300.0
2021-11-26 09:00:00	UPCOM:NSG	7500.0	7600.0	7500.0	7600.0	2300.0
2021-12-03 09:00:00	UPCOM:NSG	7500.0	7500.0	7500.0	7500.0	500.0
2021-12-10 09:00:00	UPCOM:NSG	8000.0	8000.0	8000.0	8000.0	500.0
2021-12-10 13:00:00	UPCOM:NSG	8000.0	8000.0	8000.0	8000.0	700.0
2021-12-24 13:00:00	UPCOM:NSG	6800.0	6800.0	6800.0	6800.0	100.0
2021-12-31 13:00:00	UPCOM:NSG	5900.0	5900.0	5900.0	5900.0	100.0
2022-02-11 09:00:00	UPCOM:NSG	6700.0	6700.0	6700.0	6700.0	300.0
2022-02-18 13:00:00	UPCOM:NSG	5700.0	5700.0	5700.0	5700.0	100.0
2022-02-25 09:00:00	UPCOM:NSG	6500.0	6500.0	6500.0	6500.0	200.0
2022-03-04 13:00:00	UPCOM:NSG	7400.0	7400.0	7400.0	7400.0	100.0
2022-03-11 13:00:00	UPCOM:NSG	8500.0	8500.0	8500.0	8500.0	100.0
2022-03-18 09:00:00	UPCOM:NSG	9700.0	9700.0	9700.0	9700.0	100.0
2022-03-18 13:00:00	UPCOM:NSG	9700.0	9700.0	9700.0	9700.0	1400.0
2022-03-25 09:00:00	UPCOM:NSG	11100.0	11100.0	11100.0	11100.0	17000.0
2022-03-25 13:00:00	UPCOM:NSG	11100.0	11100.0	10500.0	10500.0	1400.0
