datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:TIN	10400.0	11000.0	10400.0	11000.0	10107.0
2024-03-11 09:00:00	UPCOM:TIN	11000.0	12000.0	10300.0	12000.0	20000.0
2024-03-18 09:00:00	UPCOM:TIN	11300.0	11300.0	10400.0	11100.0	14346.0
2024-03-25 09:00:00	UPCOM:TIN	10700.0	10900.0	10500.0	10700.0	9201.0
2024-04-01 09:00:00	UPCOM:TIN	10700.0	11800.0	10700.0	11600.0	31055.0
2024-04-08 09:00:00	UPCOM:TIN	11200.0	11200.0	10900.0	11000.0	7417.0
2024-04-15 09:00:00	UPCOM:TIN	10900.0	11000.0	10600.0	10700.0	18666.0
2024-04-22 09:00:00	UPCOM:TIN	10500.0	10900.0	10200.0	10500.0	4501.0
2024-04-29 09:00:00	UPCOM:TIN	10500.0	10500.0	10400.0	10500.0	2200.0
2024-05-06 09:00:00	UPCOM:TIN	10500.0	10500.0	10500.0	10500.0	1600.0
2024-05-13 09:00:00	UPCOM:TIN	10500.0	11900.0	10500.0	11100.0	2328190.0
2024-05-20 09:00:00	UPCOM:TIN	11000.0	11000.0	10500.0	10800.0	23477.0
2024-05-27 09:00:00	UPCOM:TIN	10700.0	10700.0	10400.0	10700.0	12100.0
2024-06-03 09:00:00	UPCOM:TIN	10700.0	11700.0	10600.0	10900.0	7616.0
2024-06-10 09:00:00	UPCOM:TIN	10900.0	11100.0	10200.0	11000.0	6400.0
2024-06-17 09:00:00	UPCOM:TIN	10900.0	12000.0	10600.0	11800.0	108173.0
2024-06-24 09:00:00	UPCOM:TIN	11800.0	11800.0	10500.0	10800.0	1522410.0
2024-07-01 09:00:00	UPCOM:TIN	11100.0	11100.0	10600.0	10700.0	11509.0
2024-07-08 09:00:00	UPCOM:TIN	10800.0	10800.0	10600.0	10600.0	11040.0
2024-07-15 09:00:00	UPCOM:TIN	10600.0	12300.0	10600.0	12000.0	6712.0
2024-07-22 09:00:00	UPCOM:TIN	10300.0	10500.0	9000.0	10500.0	11685.0
2024-07-29 09:00:00	UPCOM:TIN	10500.0	11700.0	10000.0	11700.0	7022286.0
2024-08-05 09:00:00	UPCOM:TIN	11800.0	11800.0	9300.0	11000.0	42960.0
2024-08-12 09:00:00	UPCOM:TIN	11000.0	11500.0	10500.0	10500.0	6279.0
2024-08-19 09:00:00	UPCOM:TIN	10500.0	11900.0	10500.0	10800.0	7705.0
2024-08-26 09:00:00	UPCOM:TIN	10800.0	11100.0	10800.0	11100.0	703.0
2024-09-04 09:00:00	UPCOM:TIN	9600.0	11100.0	9600.0	11000.0	9400.0
2024-09-09 09:00:00	UPCOM:TIN	11000.0	11100.0	10900.0	11000.0	8520.0
2024-09-16 09:00:00	UPCOM:TIN	11800.0	11800.0	11000.0	11600.0	1203.0
2024-09-23 09:00:00	UPCOM:TIN	10000.0	11500.0	10000.0	11000.0	3502.0
