datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HNX:VC7	19714.266	23142.834	18942.8382	19285.695	12034493.70116037
2022-04-01 09:00:00	HNX:VC7	19285.695	20228.5512	10285.704	12685.7016	5814528.98119565
2022-05-04 09:00:00	HNX:VC7	12685.7016	12771.4158	9257.1336	11228.5602	4331986.99865367
2022-06-01 09:00:00	HNX:VC7	11228.5602	12857.13	6942.8502	8057.1348	5726022.05935539
2022-07-01 09:00:00	HNX:VC7	8142.849	10199.9898	7285.707	9085.7052	3958974.12564079
2022-08-01 09:00:00	HNX:VC7	9085.7052	11142.846	8999.991	9942.8472	6423585.59025226
2022-09-05 09:00:00	HNX:VC7	9942.8472	10199.9898	7628.5638	8142.849	2104239.43757277
2022-10-03 09:00:00	HNX:VC7	7885.7064	8142.849	5999.994	6771.4218	2055063.22172989
2022-11-01 09:00:00	HNX:VC7	6942.8502	6942.8502	3514.2822	6771.4218	3238891.57222491
2022-12-01 09:00:00	HNX:VC7	7114.2786	7285.707	5571.423	5742.8514	3318598.31859832
2023-01-03 09:00:00	HNX:VC7	5828.5656	6685.7076	5571.423	6599.9934	1600539.93387327
2023-02-01 09:00:00	HNX:VC7	6771.4218	6857.136	5571.423	5914.2798	2993064.15973083
2023-03-01 09:00:00	HNX:VC7	5828.5656	6085.7082	5571.423	5828.5656	1637047.30371397
2023-04-03 09:00:00	HNX:VC7	5828.5656	6599.9934	5657.1372	5999.994	2756619.08995242
2023-05-04 09:00:00	HNX:VC7	5999.994	13457.1294	5828.5656	13028.5584	11643692.64369264
2023-06-01 09:00:00	HNX:VC7	12771.4158	18342.8388	12085.7022	15685.6986	12333297.1666305
2023-07-03 09:00:00	HNX:VC7	15685.6986	20571.408	15342.8418	17399.9826	9565816.39914973
2023-08-01 09:00:00	HNX:VC7	17228.5542	29999.97	16542.8406	22457.1204	15579571.41290474
2023-09-05 09:00:00	HNX:VC7	22457.1204	26571.402	17399.9826	19285.695	9180203.51353685
2023-10-02 09:00:00	HNX:VC7	19371.4092	20828.5506	12257.1306	12257.1306	10425497.75883109
2023-11-01 09:00:00	HNX:VC7	12257.1306	18000.0	11057.1318	14800.0	16003905.19150152
2023-12-01 09:00:00	HNX:VC7	15200.0	17200.0	14100.0	15000.0	11860909.0
2024-01-02 09:00:00	HNX:VC7	15000.0	15700.0	12900.0	13400.0	9061166.0
2024-02-01 09:00:00	HNX:VC7	13400.0	13700.0	12000.0	12300.0	9998354.0
2024-03-01 09:00:00	HNX:VC7	12400.0	14700.0	11400.0	13800.0	18109616.0
2024-04-01 09:00:00	HNX:VC7	13800.0	16200.0	11100.0	11700.0	22429264.0
2024-05-02 09:00:00	HNX:VC7	11700.0	14400.0	11500.0	13100.0	15540077.0
2024-06-03 09:00:00	HNX:VC7	13400.0	13500.0	11400.0	11500.0	8666677.0
2024-07-01 09:00:00	HNX:VC7	11800.0	12500.0	8800.0	9100.0	7084004.0
2024-08-01 09:00:00	HNX:VC7	9300.0	9700.0	7900.0	9100.0	5572768.0
2024-09-04 09:00:00	HNX:VC7	9000.0	9700.0	8400.0	9100.0	3498705.0
2024-10-01 09:00:00	HNX:VC7	9000.0	9400.0	8500.0	8700.0	2923180.0
2024-11-01 09:00:00	HNX:VC7	8700.0	12000.0	8300.0	11300.0	12591087.0
2024-12-02 09:00:00	HNX:VC7	11300.0	15200.0	11300.0	12200.0	29399095.0
2025-01-02 09:00:00	HNX:VC7	12300.0	12600.0	11200.0	11400.0	1900484.0
