datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	UPCOM:NEM	14200.0	75000.0	14200.0	75000.0	12299.0
2024-02-01 09:00:00	UPCOM:NEM	63900.0	63900.0	28500.0	37100.0	8847.0
2024-03-01 09:00:00	UPCOM:NEM	37100.0	37100.0	21500.0	28000.0	13480.0
2024-04-01 09:00:00	UPCOM:NEM	24100.0	24300.0	20500.0	23900.0	4583.0
2024-05-02 09:00:00	UPCOM:NEM	23800.0	23800.0	20100.0	22900.0	4301.0
2024-06-03 09:00:00	UPCOM:NEM	22000.0	22000.0	16000.0	17000.0	2186.0
2024-07-01 09:00:00	UPCOM:NEM	19500.0	20600.0	16000.0	16000.0	258201.0
2024-08-01 09:00:00	UPCOM:NEM	16100.0	16100.0	15800.0	15900.0	1200.0
2024-09-04 09:00:00	UPCOM:NEM	16000.0	16000.0	16000.0	16000.0	702.0
2024-10-01 09:00:00	UPCOM:NEM	16000.0	16500.0	16000.0	16500.0	1100.0
2024-11-01 09:00:00	UPCOM:NEM	18900.0	22800.0	17100.0	18700.0	1701.0
2025-02-03 09:00:00	UPCOM:NEM	26000.0	26000.0	22100.0	25400.0	2000.0
2025-03-03 09:00:00	UPCOM:NEM	25400.0	25400.0	25400.0	25400.0	501.0
