datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:KCB	16100.0	16200.0	16000.0	16200.0	5500.0
2025-05-08 09:00:00	UPCOM:KCB	17000.0	17000.0	15800.0	16000.0	18700.0
2025-05-08 13:00:00	UPCOM:KCB	16000.0	16500.0	15900.0	16400.0	26900.0
2025-05-09 09:00:00	UPCOM:KCB	17100.0	17100.0	15600.0	16500.0	2400.0
2025-05-09 13:00:00	UPCOM:KCB	16100.0	16200.0	15800.0	15800.0	4000.0
2025-05-12 09:00:00	UPCOM:KCB	16000.0	16000.0	15800.0	15900.0	5700.0
2025-05-12 13:00:00	UPCOM:KCB	15900.0	16000.0	15700.0	15700.0	9000.0
2025-05-13 09:00:00	UPCOM:KCB	15900.0	16700.0	15800.0	16300.0	11900.0
2025-05-13 13:00:00	UPCOM:KCB	16200.0	16200.0	15900.0	16200.0	7600.0
2025-05-14 09:00:00	UPCOM:KCB	16100.0	16100.0	15800.0	15800.0	4800.0
2025-05-14 13:00:00	UPCOM:KCB	15800.0	15900.0	15600.0	15800.0	10100.0
2025-05-15 09:00:00	UPCOM:KCB	15900.0	16300.0	15700.0	15800.0	11900.0
2025-05-15 13:00:00	UPCOM:KCB	15700.0	15700.0	15200.0	15700.0	20100.0
2025-05-16 09:00:00	UPCOM:KCB	15400.0	15500.0	15300.0	15300.0	10200.0
2025-05-16 13:00:00	UPCOM:KCB	15300.0	15300.0	15100.0	15100.0	28800.0
2025-05-19 09:00:00	UPCOM:KCB	15100.0	15600.0	15000.0	15300.0	3000.0
2025-05-19 13:00:00	UPCOM:KCB	15100.0	15100.0	14900.0	15000.0	15000.0
2025-05-20 09:00:00	UPCOM:KCB	15000.0	17300.0	14700.0	17300.0	117800.0
2025-05-20 13:00:00	UPCOM:KCB	17300.0	17300.0	17300.0	17300.0	18400.0
2025-05-21 09:00:00	UPCOM:KCB	18500.0	19300.0	18400.0	19200.0	104600.0
2025-05-21 13:00:00	UPCOM:KCB	19200.0	19300.0	19000.0	19300.0	32800.0
2025-05-22 09:00:00	UPCOM:KCB	21600.0	22000.0	17500.0	18200.0	25800.0
2025-05-22 13:00:00	UPCOM:KCB	18100.0	18100.0	16800.0	17400.0	47700.0
2025-05-23 09:00:00	UPCOM:KCB	16600.0	17400.0	16600.0	17000.0	10000.0
2025-05-23 13:00:00	UPCOM:KCB	17100.0	17100.0	16600.0	16900.0	25600.0
2025-05-26 09:00:00	UPCOM:KCB	17000.0	17000.0	16200.0	16600.0	24000.0
2025-05-26 13:00:00	UPCOM:KCB	16600.0	16900.0	16500.0	16900.0	9600.0
2025-05-27 09:00:00	UPCOM:KCB	16600.0	16800.0	16400.0	16500.0	9700.0
2025-05-27 13:00:00	UPCOM:KCB	16700.0	16900.0	16700.0	16800.0	6800.0
2025-05-28 09:00:00	UPCOM:KCB	16700.0	17600.0	16700.0	17200.0	8000.0
2025-05-28 13:00:00	UPCOM:KCB	17200.0	17200.0	16900.0	17000.0	9400.0
2025-05-29 09:00:00	UPCOM:KCB	17200.0	18000.0	16400.0	16500.0	40500.0
2025-05-29 13:00:00	UPCOM:KCB	16900.0	17000.0	16500.0	17000.0	22200.0
2025-05-30 09:00:00	UPCOM:KCB	16800.0	16800.0	16200.0	16200.0	10400.0
2025-05-30 13:00:00	UPCOM:KCB	16200.0	16700.0	16000.0	16700.0	14600.0
2025-06-02 09:00:00	UPCOM:KCB	16400.0	17200.0	16400.0	16500.0	6800.0
2025-06-02 13:00:00	UPCOM:KCB	16500.0	17000.0	16500.0	17000.0	11600.0
2025-06-03 09:00:00	UPCOM:KCB	17000.0	17100.0	16700.0	16900.0	15800.0
2025-06-03 13:00:00	UPCOM:KCB	16700.0	16900.0	16700.0	16800.0	6100.0
2025-06-04 09:00:00	UPCOM:KCB	16800.0	17000.0	16000.0	16500.0	10300.0
2025-06-04 13:00:00	UPCOM:KCB	16500.0	16500.0	16400.0	16400.0	13700.0
2025-06-05 09:00:00	UPCOM:KCB	16800.0	17100.0	16800.0	16800.0	22300.0
2025-06-05 13:00:00	UPCOM:KCB	17000.0	18400.0	17000.0	17900.0	53800.0
2025-06-06 09:00:00	UPCOM:KCB	17300.0	17300.0	16500.0	16500.0	18500.0
2025-06-06 13:00:00	UPCOM:KCB	16600.0	17200.0	16400.0	17200.0	21800.0
2025-06-09 09:00:00	UPCOM:KCB	16600.0	17600.0	16000.0	16500.0	11100.0
2025-06-09 13:00:00	UPCOM:KCB	16500.0	16500.0	16300.0	16400.0	9100.0
2025-06-10 09:00:00	UPCOM:KCB	16400.0	16600.0	16400.0	16600.0	8900.0
2025-06-10 13:00:00	UPCOM:KCB	16600.0	16600.0	16400.0	16400.0	9600.0
2025-06-11 09:00:00	UPCOM:KCB	17400.0	17500.0	16300.0	16300.0	5900.0
2025-06-11 13:00:00	UPCOM:KCB	16500.0	16600.0	16300.0	16400.0	9600.0
2025-06-12 09:00:00	UPCOM:KCB	16400.0	16600.0	16400.0	16500.0	8900.0
2025-06-12 13:00:00	UPCOM:KCB	16400.0	16500.0	16300.0	16500.0	5200.0
2025-06-13 09:00:00	UPCOM:KCB	16500.0	16500.0	16500.0	16500.0	3100.0
2025-06-13 13:00:00	UPCOM:KCB	16400.0	16400.0	16300.0	16300.0	3500.0
2025-06-16 09:00:00	UPCOM:KCB	16400.0	16400.0	16300.0	16400.0	3400.0
2025-06-16 13:00:00	UPCOM:KCB	16400.0	16400.0	16300.0	16400.0	6900.0
