datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:FRT	148000.0	151200.0	139300.0	149700.0	4510000.0
2024-03-25 09:00:00	HOSE:FRT	147600.0	157500.0	141600.0	156000.0	4624600.0
2024-04-01 09:00:00	HOSE:FRT	152600.0	154900.0	143700.0	148000.0	3616700.0
2024-04-08 09:00:00	HOSE:FRT	145200.0	147400.0	137700.0	144900.0	4009000.0
2024-04-15 09:00:00	HOSE:FRT	142600.0	143300.0	135000.0	141000.0	2543600.0
2024-04-22 09:00:00	HOSE:FRT	141000.0	163700.0	140300.0	161000.0	6050500.0
2024-04-29 09:00:00	HOSE:FRT	161000.0	166000.0	160000.0	164000.0	1711400.0
2024-05-06 09:00:00	HOSE:FRT	164400.0	169900.0	160600.0	164500.0	3503200.0
2024-05-13 09:00:00	HOSE:FRT	165300.0	166000.0	156500.0	165700.0	3854900.0
2024-05-20 09:00:00	HOSE:FRT	169000.0	170900.0	156000.0	161000.0	4975900.0
2024-05-27 09:00:00	HOSE:FRT	161000.0	176500.0	158100.0	170500.0	5272200.0
2024-06-03 09:00:00	HOSE:FRT	172000.0	173500.0	166600.0	170000.0	3225700.0
2024-06-10 09:00:00	HOSE:FRT	171100.0	177700.0	170100.0	174000.0	3453000.0
2024-06-17 09:00:00	HOSE:FRT	174400.0	182800.0	170500.0	179000.0	3258500.0
2024-06-24 09:00:00	HOSE:FRT	178000.0	181000.0	172000.0	177000.0	2401200.0
2024-07-01 09:00:00	HOSE:FRT	175200.0	184000.0	172000.0	180000.0	2773600.0
2024-07-08 09:00:00	HOSE:FRT	179000.0	183000.0	175200.0	175500.0	2972000.0
2024-07-15 09:00:00	HOSE:FRT	175500.0	177000.0	170200.0	176000.0	2189600.0
2024-07-22 09:00:00	HOSE:FRT	175800.0	176200.0	164300.0	169100.0	2193300.0
2024-07-29 09:00:00	HOSE:FRT	170000.0	173000.0	164000.0	169900.0	2036000.0
2024-08-05 09:00:00	HOSE:FRT	165200.0	173000.0	160500.0	172900.0	2817500.0
2024-08-12 09:00:00	HOSE:FRT	172900.0	178000.0	170700.0	174300.0	2774000.0
