datetime	symbol	open	high	low	close	volume
2024-06-03 09:00:00	HOSE:NKG	19280.5965	20449.1175	19124.7937	20020.6598	49480753.87605357
2024-06-10 09:00:00	HOSE:NKG	20098.5612	21150.2301	19825.9063	20020.6598	54813777.41606698
2024-06-17 09:00:00	HOSE:NKG	20020.6598	21189.1808	19786.9556	19786.9556	57221949.79807809
2024-06-24 09:00:00	HOSE:NKG	19475.35	19786.9556	18306.829	18345.7797	42528375.61327526
2024-07-01 09:00:00	HOSE:NKG	18384.7304	19553.2514	18345.7797	19124.7937	22420007.85608474
2024-07-08 09:00:00	HOSE:NKG	19280.5965	20293.3147	19163.7444	20020.6598	38396870.91631216
2024-07-15 09:00:00	HOSE:NKG	20176.4626	20176.4626	18618.4346	18930.0402	28934396.55769986
2024-07-22 09:00:00	HOSE:NKG	18930.0402	18930.0402	17410.9629	18189.9769	24926894.76697466
2024-07-29 09:00:00	HOSE:NKG	18384.7304	18657.3853	16281.3926	16982.5052	35709627.81156693
2024-08-05 09:00:00	HOSE:NKG	16359.294	16748.801	15736.0828	16554.0475	27076920.31208682
2024-08-12 09:00:00	HOSE:NKG	16476.1461	16670.8996	15424.4772	16086.6391	25350507.17958856
2024-08-19 09:00:00	HOSE:NKG	16203.4912	17255.1601	16164.5405	17255.1601	39528429.5275823
2024-08-26 09:00:00	HOSE:NKG	17683.6178	17683.6178	16787.7517	16982.5052	29517954.74792494
2024-09-04 09:00:00	HOSE:NKG	16592.9982	16865.6531	15930.8363	16242.4419	19075138.57260588
2024-09-09 09:00:00	HOSE:NKG	16398.2447	16904.6038	16203.4912	16359.294	20109908.16596364
2024-09-16 09:00:00	HOSE:NKG	16203.4912	17060.4066	16047.6884	16709.8503	27249446.09467866
2024-09-23 09:00:00	HOSE:NKG	16709.8503	17255.1601	16437.1954	17021.4559	37543997.92558286
2024-09-30 09:00:00	HOSE:NKG	17177.2587	17605.7164	16748.801	16904.6038	45442957.37945658
2024-10-07 09:00:00	HOSE:NKG	16982.5052	17449.9136	16748.801	16904.6038	24294428.59820234
2024-10-14 09:00:00	HOSE:NKG	16943.5545	17060.4066	16008.7377	16281.3926	22155956.11888875
2024-10-21 09:00:00	HOSE:NKG	16281.3926	16359.294	15736.0828	15930.8363	20508103.8338207
2024-10-28 09:00:00	HOSE:NKG	16047.6884	16437.1954	16008.7377	16320.3433	18091330.83615956
2024-11-04 09:00:00	HOSE:NKG	16242.4419	16826.7024	16086.6391	16709.8503	22959664.39627529
2024-11-11 09:00:00	HOSE:NKG	16748.801	16982.5052	14840.2167	14879.1674	40317632.28902177
2024-11-18 09:00:00	HOSE:NKG	14879.1674	15190.773	14645.4632	15073.9209	16162995.78698201
2024-11-25 09:00:00	HOSE:NKG	15112.8716	15385.5265	14879.1674	15112.8716	11822765.70125826
2024-12-02 09:00:00	HOSE:NKG	15190.773	15307.6251	13866.4492	14801.266	30744248.49874328
2024-12-09 09:00:00	HOSE:NKG	14957.0688	15619.2307	14801.266	14801.266	30819215.05903617
2024-12-16 09:00:00	HOSE:NKG	14801.266	14950.0	14139.1041	14750.0	40328318.0
2024-12-23 09:00:00	HOSE:NKG	14800.0	15100.0	14350.0	14600.0	16355800.0
2024-12-30 09:00:00	HOSE:NKG	14600.0	14750.0	14350.0	14350.0	7434600.0
2025-01-06 09:00:00	HOSE:NKG	14400.0	14400.0	13450.0	13600.0	12362800.0
2025-01-13 09:00:00	HOSE:NKG	13300.0	14050.0	13250.0	13950.0	13016500.0
2025-01-20 09:00:00	HOSE:NKG	13950.0	14000.0	13250.0	13300.0	17876900.0
2025-02-03 09:00:00	HOSE:NKG	13400.0	14350.0	13300.0	14000.0	27681900.0
