datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TCT	25250.0	30050.0	25000.0	28450.0	1118720.0
2020-10-01 09:00:00	HOSE:TCT	28450.0	31000.0	25600.0	26750.0	1251580.0
2020-11-02 09:00:00	HOSE:TCT	26000.0	28200.0	26000.0	27300.0	413650.0
2020-12-01 09:00:00	HOSE:TCT	27200.0	30800.0	26700.0	30400.0	1336830.0
2021-01-04 09:00:00	HOSE:TCT	30400.0	34450.0	25850.0	26500.0	1014400.0
2021-02-01 09:00:00	HOSE:TCT	26000.0	30500.0	25500.0	28500.0	383300.0
2021-03-01 09:00:00	HOSE:TCT	29250.0	34300.0	28700.0	32100.0	1237700.0
2021-04-01 09:00:00	HOSE:TCT	32000.0	32800.0	26400.0	28000.0	463400.0
2021-05-04 09:00:00	HOSE:TCT	28000.0	28000.0	25550.0	26300.0	471400.0
2021-06-01 09:00:00	HOSE:TCT	26300.0	29300.0	26150.0	27900.0	458900.0
2021-07-01 09:00:00	HOSE:TCT	27450.0	28000.0	25000.0	26200.0	346100.0
2021-08-02 09:00:00	HOSE:TCT	26000.0	28000.0	25600.0	26800.0	395700.0
2021-09-01 09:00:00	HOSE:TCT	26500.0	31300.0	26300.0	30050.0	749500.0
2021-10-01 09:00:00	HOSE:TCT	31150.0	35800.0	30000.0	34600.0	887000.0
2021-11-01 09:00:00	HOSE:TCT	34350.0	38800.0	32500.0	37400.0	1161300.0
2021-12-01 09:00:00	HOSE:TCT	37350.0	38000.0	32700.0	37800.0	299200.0
2022-01-04 09:00:00	HOSE:TCT	37000.0	39800.0	34000.0	39100.0	273700.0
2022-02-07 09:00:00	HOSE:TCT	41800.0	47500.0	40300.0	44450.0	697900.0
2022-03-01 09:00:00	HOSE:TCT	43200.0	46900.0	42000.0	46400.0	547900.0
2022-04-01 09:00:00	HOSE:TCT	46350.0	46450.0	36500.0	40800.0	267900.0
2022-05-04 09:00:00	HOSE:TCT	38800.0	43600.0	34100.0	39700.0	127100.0
2022-06-01 09:00:00	HOSE:TCT	37200.0	40900.0	34900.0	38950.0	63100.0
2022-07-01 09:00:00	HOSE:TCT	37100.0	40700.0	36000.0	39750.0	87200.0
2022-08-01 09:00:00	HOSE:TCT	39500.0	42000.0	37000.0	42000.0	147600.0
2022-09-05 09:00:00	HOSE:TCT	40900.0	43000.0	36300.0	38000.0	38000.0
2022-10-03 09:00:00	HOSE:TCT	36500.0	37700.0	29800.0	30000.0	52000.0
2022-11-01 09:00:00	HOSE:TCT	30050.0	33650.0	26900.0	32300.0	191700.0
2022-12-01 09:00:00	HOSE:TCT	30150.0	38000.0	30100.0	34200.0	105700.0
2023-01-03 09:00:00	HOSE:TCT	34500.0	38500.0	32700.0	37000.0	246900.0
2023-02-01 09:00:00	HOSE:TCT	35000.0	36500.0	29600.0	30550.0	514600.0
2023-03-01 09:00:00	HOSE:TCT	30600.0	32200.0	27200.0	27500.0	859200.0
2023-04-03 09:00:00	HOSE:TCT	28000.0	29600.0	24500.0	25100.0	842600.0
2023-05-04 09:00:00	HOSE:TCT	25100.0	26200.0	24600.0	26150.0	411100.0
2023-06-01 09:00:00	HOSE:TCT	26050.0	27000.0	25400.0	25850.0	439000.0
2023-07-03 09:00:00	HOSE:TCT	26300.0	26700.0	25000.0	25600.0	390900.0
2023-08-01 09:00:00	HOSE:TCT	25650.0	26800.0	25100.0	25400.0	473500.0
2023-09-05 09:00:00	HOSE:TCT	25550.0	25950.0	23000.0	24100.0	361900.0
2023-10-02 09:00:00	HOSE:TCT	24100.0	25500.0	22600.0	23000.0	170700.0
2023-11-01 09:00:00	HOSE:TCT	23000.0	23400.0	21300.0	22200.0	258900.0
2023-12-01 09:00:00	HOSE:TCT	22350.0	22800.0	21800.0	22350.0	119400.0
2024-01-02 09:00:00	HOSE:TCT	23000.0	23000.0	21800.0	22250.0	133600.0
2024-02-01 09:00:00	HOSE:TCT	22250.0	27250.0	22000.0	25500.0	438200.0
2024-03-01 09:00:00	HOSE:TCT	25500.0	29200.0	24550.0	26100.0	316500.0
2024-04-01 09:00:00	HOSE:TCT	26100.0	26700.0	20800.0	21050.0	235300.0
2024-05-02 09:00:00	HOSE:TCT	21050.0	21900.0	20850.0	21050.0	454100.0
2024-06-03 09:00:00	HOSE:TCT	21000.0	21350.0	20600.0	20600.0	287600.0
2024-07-01 09:00:00	HOSE:TCT	20500.0	21100.0	19000.0	19800.0	169400.0
2024-08-01 09:00:00	HOSE:TCT	19500.0	19500.0	17900.0	18250.0	145300.0
2024-09-04 09:00:00	HOSE:TCT	18050.0	18250.0	17250.0	17900.0	134600.0
2024-10-01 09:00:00	HOSE:TCT	17900.0	18100.0	16250.0	16900.0	55600.0
2024-11-01 09:00:00	HOSE:TCT	16850.0	17400.0	16000.0	17250.0	85800.0
2024-12-02 09:00:00	HOSE:TCT	17200.0	17300.0	15850.0	16800.0	114100.0
2025-01-02 09:00:00	HOSE:TCT	16900.0	20000.0	16900.0	18950.0	134500.0
2025-02-03 09:00:00	HOSE:TCT	19100.0	19500.0	17950.0	18150.0	231300.0
2025-03-03 09:00:00	HOSE:TCT	18100.0	18300.0	17750.0	18000.0	27300.0
