datetime	symbol	open	high	low	close	volume
2025-01-17 13:00:00	HNX:ATS	14000.0	14000.0	14000.0	14000.0	100.0
2025-01-20 13:00:00	HNX:ATS	13000.0	13000.0	13000.0	13000.0	200.0
2025-01-21 09:00:00	HNX:ATS	11700.0	11700.0	11700.0	11700.0	100.0
2025-01-23 09:00:00	HNX:ATS	11100.0	11100.0	11100.0	11100.0	100.0
2025-01-24 09:00:00	HNX:ATS	12200.0	12200.0	12200.0	12200.0	200.0
2025-02-04 09:00:00	HNX:ATS	11500.0	11500.0	11500.0	11500.0	300.0
2025-02-05 09:00:00	HNX:ATS	11800.0	11800.0	11800.0	11800.0	100.0
2025-02-07 13:00:00	HNX:ATS	11200.0	11200.0	11200.0	11200.0	200.0
2025-02-10 09:00:00	HNX:ATS	11000.0	11000.0	11000.0	11000.0	600.0
2025-02-11 09:00:00	HNX:ATS	12100.0	12100.0	12100.0	12100.0	200.0
2025-02-12 13:00:00	HNX:ATS	11800.0	11800.0	11800.0	11800.0	200.0
2025-02-14 09:00:00	HNX:ATS	12900.0	12900.0	11800.0	12900.0	800.0
2025-02-14 13:00:00	HNX:ATS	12000.0	12000.0	12000.0	12000.0	100.0
2025-02-17 13:00:00	HNX:ATS	13200.0	13200.0	13200.0	13200.0	200.0
2025-02-18 09:00:00	HNX:ATS	14500.0	14500.0	14500.0	14500.0	100.0
2025-02-19 09:00:00	HNX:ATS	15900.0	15900.0	15900.0	15900.0	1000.0
2025-02-19 13:00:00	HNX:ATS	15900.0	15900.0	15900.0	15900.0	2000.0
2025-02-20 09:00:00	HNX:ATS	17400.0	17400.0	17000.0	17000.0	500.0
2025-02-20 13:00:00	HNX:ATS	17000.0	17000.0	17000.0	17000.0	400.0
2025-02-21 09:00:00	HNX:ATS	18500.0	18500.0	18500.0	18500.0	400.0
2025-02-21 13:00:00	HNX:ATS	18000.0	18000.0	18000.0	18000.0	100.0
2025-02-24 09:00:00	HNX:ATS	18400.0	18400.0	18400.0	18400.0	100.0
2025-02-25 09:00:00	HNX:ATS	18800.0	18800.0	18800.0	18800.0	100.0
2025-02-26 09:00:00	HNX:ATS	20000.0	20000.0	17000.0	19600.0	600.0
2025-02-27 09:00:00	HNX:ATS	20000.0	20000.0	20000.0	20000.0	200.0
2025-02-27 13:00:00	HNX:ATS	20000.0	20000.0	20000.0	20000.0	200.0
2025-02-28 09:00:00	HNX:ATS	21500.0	21500.0	18000.0	19900.0	400.0
2025-03-04 09:00:00	HNX:ATS	21600.0	21600.0	18000.0	18000.0	300.0
2025-03-05 09:00:00	HNX:ATS	16200.0	16200.0	16200.0	16200.0	300.0
2025-03-05 13:00:00	HNX:ATS	16200.0	16200.0	16200.0	16200.0	100.0
2025-03-06 13:00:00	HNX:ATS	16200.0	16200.0	16200.0	16200.0	500.0
2025-03-10 13:00:00	HNX:ATS	17500.0	17500.0	17500.0	17500.0	100.0
2025-03-13 13:00:00	HNX:ATS	16900.0	16900.0	16900.0	16900.0	100.0
2025-03-14 09:00:00	HNX:ATS	18400.0	18400.0	18400.0	18400.0	200.0
2025-03-14 13:00:00	HNX:ATS	18400.0	18400.0	18400.0	18400.0	400.0
2025-03-20 09:00:00	HNX:ATS	16600.0	16600.0	16600.0	16600.0	400.0
2025-03-20 13:00:00	HNX:ATS	16600.0	16600.0	16600.0	16600.0	300.0
2025-03-24 09:00:00	HNX:ATS	15000.0	15000.0	15000.0	15000.0	100.0
2025-03-24 13:00:00	HNX:ATS	15000.0	15100.0	15000.0	15100.0	300.0
