datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:BCE	8100.0	14000.0	8040.0	13500.0	8061260.0
2021-01-04 09:00:00	HOSE:BCE	13800.0	14200.0	9550.0	10400.0	8988800.0
2021-02-01 09:00:00	HOSE:BCE	10150.0	13500.0	9950.0	13150.0	3384500.0
2021-03-01 09:00:00	HOSE:BCE	13200.0	14900.0	12000.0	12750.0	6395580.0
2021-04-01 09:00:00	HOSE:BCE	12750.0	13500.0	11700.0	11850.0	3863510.0
2021-05-04 09:00:00	HOSE:BCE	11750.0	12000.0	10900.0	11200.0	2272100.0
2021-06-01 09:00:00	HOSE:BCE	11200.0	13100.0	11000.0	12300.0	6413300.0
2021-07-01 09:00:00	HOSE:BCE	12300.0	13300.0	10200.0	10550.0	5140800.0
2021-08-02 09:00:00	HOSE:BCE	10550.0	13650.0	10350.0	13650.0	9578100.0
2021-09-01 09:00:00	HOSE:BCE	13500.0	15100.0	12450.0	14050.0	17884800.0
2021-10-01 09:00:00	HOSE:BCE	13900.0	20700.0	13400.0	20000.0	19736720.0
2021-11-01 09:00:00	HOSE:BCE	20200.0	24400.0	17000.0	18700.0	16709500.0
2021-12-01 09:00:00	HOSE:BCE	19000.0	21900.0	16300.0	18400.0	12716700.0
2022-01-04 09:00:00	HOSE:BCE	18900.0	21000.0	13100.0	14000.0	16239000.0
2022-02-07 09:00:00	HOSE:BCE	14400.0	16450.0	14200.0	15600.0	4611900.0
2022-03-01 09:00:00	HOSE:BCE	15600.0	18500.0	15300.0	16600.0	13362900.0
2022-04-01 09:00:00	HOSE:BCE	16500.0	17750.0	11150.0	12700.0	4420700.0
2022-05-04 09:00:00	HOSE:BCE	12800.0	12950.0	9350.0	11150.0	3311800.0
2022-06-01 09:00:00	HOSE:BCE	11150.0	11150.0	7800.0	8880.0	2467500.0
2022-07-01 09:00:00	HOSE:BCE	8480.0	9480.0	8450.0	9200.0	1562500.0
2022-08-01 09:00:00	HOSE:BCE	9210.0	10500.0	9150.0	9410.0	3565400.0
2022-09-05 09:00:00	HOSE:BCE	9410.0	9500.0	8050.0	8500.0	1886000.0
2022-10-03 09:00:00	HOSE:BCE	8500.0	8510.0	5700.0	6150.0	2046800.0
2022-11-01 09:00:00	HOSE:BCE	6150.0	6430.0	4520.0	6110.0	1660100.0
2022-12-01 09:00:00	HOSE:BCE	6190.0	6890.0	5500.0	5620.0	1459500.0
2023-01-03 09:00:00	HOSE:BCE	5650.0	6580.0	5620.0	6520.0	787400.0
2023-02-01 09:00:00	HOSE:BCE	6600.0	6800.0	5790.0	5790.0	1020400.0
2023-03-01 09:00:00	HOSE:BCE	5800.0	6100.0	5350.0	5450.0	846800.0
2023-04-03 09:00:00	HOSE:BCE	5550.0	6230.0	5500.0	5900.0	1821200.0
2023-05-04 09:00:00	HOSE:BCE	5900.0	6660.0	5750.0	6480.0	1779600.0
2023-06-01 09:00:00	HOSE:BCE	6500.0	7120.0	6340.0	6930.0	3869500.0
2023-07-03 09:00:00	HOSE:BCE	6750.0	7560.0	6610.0	7270.0	3166700.0
2023-08-01 09:00:00	HOSE:BCE	7280.0	7710.0	6310.0	6440.0	5809200.0
2023-09-05 09:00:00	HOSE:BCE	6500.0	6810.0	5600.0	5870.0	2315600.0
2023-10-02 09:00:00	HOSE:BCE	5820.0	6150.0	5450.0	5950.0	1582700.0
2023-11-01 09:00:00	HOSE:BCE	5800.0	5930.0	5400.0	5700.0	928600.0
2023-12-01 09:00:00	HOSE:BCE	5700.0	5950.0	5480.0	5830.0	643000.0
2024-01-02 09:00:00	HOSE:BCE	5990.0	5990.0	5450.0	5770.0	830300.0
2024-02-01 09:00:00	HOSE:BCE	5800.0	6270.0	5670.0	5990.0	622500.0
2024-03-01 09:00:00	HOSE:BCE	6150.0	6350.0	5650.0	6030.0	1476744.0
2024-04-01 09:00:00	HOSE:BCE	6030.0	6100.0	5580.0	5830.0	1704900.0
2024-05-02 09:00:00	HOSE:BCE	5600.0	6200.0	5590.0	6050.0	1117100.0
2024-06-03 09:00:00	HOSE:BCE	6090.0	6090.0	5700.0	5850.0	1610700.0
2024-07-01 09:00:00	HOSE:BCE	5850.0	6200.0	5600.0	5910.0	1728300.0
2024-08-01 09:00:00	HOSE:BCE	6040.0	6040.0	5520.0	5830.0	1552000.0
2024-09-04 09:00:00	HOSE:BCE	5830.0	5830.0	5510.0	5670.0	2315200.0
2024-10-01 09:00:00	HOSE:BCE	5670.0	5850.0	5290.0	5800.0	472800.0
2024-11-01 09:00:00	HOSE:BCE	5800.0	6940.0	5600.0	6930.0	3736300.0
2024-12-02 09:00:00	HOSE:BCE	7070.0	8500.0	6840.0	8500.0	3040700.0
2025-01-02 09:00:00	HOSE:BCE	8500.0	9500.0	8200.0	9500.0	1883000.0
2025-02-03 09:00:00	HOSE:BCE	9600.0	10400.0	9340.0	10000.0	2954300.0
2025-03-03 09:00:00	HOSE:BCE	10000.0	10550.0	9700.0	10300.0	3760300.0
2025-04-01 09:00:00	HOSE:BCE	10400.0	11050.0	9500.0	9850.0	6143100.0
2025-05-05 09:00:00	HOSE:BCE	9850.0	10200.0	9320.0	9880.0	685770.0
2025-06-02 09:00:00	HOSE:BCE	9880.0	10000.0	9400.0	9940.0	1348331.0
