datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:HCM	13909.00605145	14585.43187778	10230.94062114	11372.40920318	286713317.9803061
2021-02-01 09:00:00	HOSE:HCM	11245.57936063	12852.09069839	10209.80231435	12323.6330214	159969961.1159046
2021-03-01 09:00:00	HOSE:HCM	12640.70762686	14035.835894	12323.6330214	13063.473769	220037903.945366
2021-04-01 09:00:00	HOSE:HCM	13190.30361155	14796.81494839	12513.87778523	12978.92054002	197132816.86800307
2021-05-04 09:00:00	HOSE:HCM	12682.98424135	16678.12427712	12682.98424135	16593.57104906	279851580.56210107
2021-06-01 09:00:00	HOSE:HCM	16699.26258483	21772.45628137	15346.41093217	21603.34982432	343415341.45319057
2021-07-01 09:00:00	HOSE:HCM	22110.66919453	23886.28698841	18559.43360677	20229.35986488	295002527.03270483
2021-08-02 09:00:00	HOSE:HCM	20208.2215581	24604.98942831	19975.7001807	23083.03131953	358051329.8528573
2021-09-01 09:00:00	HOSE:HCM	22998.47809147	24266.77651515	21561.07321075	21983.83935198	216391453.63185498
2021-10-01 09:00:00	HOSE:HCM	21857.00950943	22237.49903708	19766.28306435	21180.14061936	163988882.06461787
2021-11-01 09:00:00	HOSE:HCM	21346.47680204	28110.81490565	21235.58601359	27168.24320292	247438558.0299847
2021-12-01 09:00:00	HOSE:HCM	27057.35241356	27223.68859715	22760.33435613	25227.65440232	177161552.2696683
2022-01-04 09:00:00	HOSE:HCM	25338.54519077	25948.44452815	19405.88800143	20597.96397863	111856515.53571516
2022-02-07 09:00:00	HOSE:HCM	21069.24983091	21734.5945616	20154.40082484	20875.19095067	101494253.58106127
2022-03-01 09:00:00	HOSE:HCM	20930.63634489	21540.53568228	18795.98866497	18906.87945341	154620743.07504204
2022-04-01 09:00:00	HOSE:HCM	18906.87945341	20265.29161329	13334.61732699	14720.75218444	134306528.98692554
2022-05-04 09:00:00	HOSE:HCM	14803.92027531	14887.08836711	10978.18806925	13168.28114432	162029122.2912063
2022-06-01 09:00:00	HOSE:HCM	13196.00384097	13556.39890389	9148.49005802	11199.96964707	158040328.22865435
2022-07-01 09:00:00	HOSE:HCM	11283.13773794	14942.53376133	11116.80155527	14471.24790997	271435679.09062266
2022-08-01 09:00:00	HOSE:HCM	14526.69330419	15968.27355586	14249.46633307	14471.24790997	361188128.86368394
2022-09-05 09:00:00	HOSE:HCM	14360.35712152	15192.0380358	12669.27259539	13584.12160146	245742479.59786442
2022-10-03 09:00:00	HOSE:HCM	13473.23081301	13473.23081301	8982.15387534	11366.30582974	177230383.37445927
2022-11-01 09:00:00	HOSE:HCM	11698.97819508	12447.49101849	7956.41408082	12170.26404645	307831309.7213947
2022-12-01 09:00:00	HOSE:HCM	12475.21371514	13528.67620724	10922.74267503	11089.0788577	287745965.40282285
2023-01-03 09:00:00	HOSE:HCM	11255.41504129	13972.23936103	11227.69234372	13972.23936103	135194256.20558825
2023-02-01 09:00:00	HOSE:HCM	13944.51666438	14637.58409264	12253.43213824	12586.10450359	190998342.02415735
2023-03-01 09:00:00	HOSE:HCM	12586.10450359	14360.35712152	12475.21371514	14138.5755437	217720486.948358
2023-04-03 09:00:00	HOSE:HCM	14498.97060662	14970.2564589	13362.34002365	13833.62587593	223727479.51334512
2023-05-04 09:00:00	HOSE:HCM	13750.45778413	15275.20612668	13722.73508656	15025.70185313	183705945.81793207
2023-06-01 09:00:00	HOSE:HCM	14970.2564589	16273.22322455	14360.35712152	15607.87849294	272537915.88331795
2023-07-03 09:00:00	HOSE:HCM	15663.32388717	17354.4084133	15580.15579537	17077.18144126	211089098.78877303
