datetime	symbol	open	high	low	close	volume
2025-02-06 09:00:00	HOSE:STB	37500.0	37850.0	37450.0	37600.0	5503800.0
2025-02-06 13:00:00	HOSE:STB	37600.0	37700.0	37300.0	37350.0	2764700.0
2025-02-07 09:00:00	HOSE:STB	37350.0	37700.0	37200.0	37500.0	3019200.0
2025-02-07 13:00:00	HOSE:STB	37500.0	38100.0	37400.0	37450.0	8929100.0
2025-02-10 09:00:00	HOSE:STB	37400.0	38850.0	37200.0	38500.0	15467200.0
2025-02-10 13:00:00	HOSE:STB	38500.0	38750.0	38400.0	38450.0	5660900.0
2025-02-11 09:00:00	HOSE:STB	38400.0	38700.0	38350.0	38400.0	2661300.0
2025-02-11 13:00:00	HOSE:STB	38400.0	38500.0	38150.0	38500.0	2851800.0
2025-02-12 09:00:00	HOSE:STB	38500.0	38750.0	38300.0	38550.0	2650700.0
2025-02-12 13:00:00	HOSE:STB	38550.0	38850.0	38400.0	38650.0	5903200.0
2025-02-13 09:00:00	HOSE:STB	38500.0	38750.0	38400.0	38650.0	2347900.0
2025-02-13 13:00:00	HOSE:STB	38650.0	38800.0	38550.0	38800.0	2393700.0
2025-02-14 09:00:00	HOSE:STB	39300.0	39300.0	38800.0	38850.0	2629600.0
2025-02-14 13:00:00	HOSE:STB	38850.0	38850.0	38250.0	38250.0	5377400.0
2025-02-17 09:00:00	HOSE:STB	38250.0	38500.0	38150.0	38450.0	2331800.0
2025-02-17 13:00:00	HOSE:STB	38450.0	38450.0	38100.0	38300.0	3756500.0
2025-02-18 09:00:00	HOSE:STB	38300.0	39150.0	38150.0	38650.0	5365300.0
2025-02-18 13:00:00	HOSE:STB	38650.0	38750.0	38450.0	38650.0	2676700.0
2025-02-19 09:00:00	HOSE:STB	38650.0	39000.0	38500.0	38950.0	2093500.0
2025-02-19 13:00:00	HOSE:STB	38950.0	39100.0	38650.0	38750.0	5384500.0
2025-02-20 09:00:00	HOSE:STB	38900.0	39050.0	38650.0	38900.0	3240600.0
2025-02-20 13:00:00	HOSE:STB	38900.0	38900.0	38550.0	38750.0	3801000.0
2025-02-21 09:00:00	HOSE:STB	38750.0	38950.0	38500.0	38600.0	3096000.0
2025-02-21 13:00:00	HOSE:STB	38600.0	38850.0	38300.0	38850.0	5074200.0
2025-02-24 09:00:00	HOSE:STB	38850.0	39600.0	38700.0	39050.0	4364700.0
2025-02-24 13:00:00	HOSE:STB	39050.0	39400.0	39000.0	39400.0	2896400.0
2025-02-25 09:00:00	HOSE:STB	39500.0	39700.0	39250.0	39300.0	3536700.0
2025-02-25 13:00:00	HOSE:STB	39300.0	39450.0	39250.0	39250.0	2611900.0
2025-02-26 09:00:00	HOSE:STB	39250.0	39350.0	38750.0	38800.0	5548500.0
2025-02-26 13:00:00	HOSE:STB	38850.0	38850.0	38550.0	38550.0	9601000.0
2025-02-27 09:00:00	HOSE:STB	38550.0	38650.0	38150.0	38150.0	5414500.0
2025-02-27 13:00:00	HOSE:STB	38150.0	38450.0	38100.0	38300.0	7449900.0
2025-02-28 09:00:00	HOSE:STB	38250.0	38550.0	38250.0	38350.0	2543600.0
2025-02-28 13:00:00	HOSE:STB	38350.0	38700.0	38250.0	38250.0	3058300.0
2025-03-03 09:00:00	HOSE:STB	38350.0	38600.0	38350.0	38500.0	1629400.0
2025-03-03 13:00:00	HOSE:STB	38450.0	38850.0	38400.0	38850.0	3815200.0
2025-03-04 09:00:00	HOSE:STB	38650.0	38850.0	38500.0	38700.0	2145200.0
2025-03-04 13:00:00	HOSE:STB	38650.0	39400.0	38650.0	39200.0	7005500.0
2025-03-05 09:00:00	HOSE:STB	39300.0	39700.0	39050.0	39100.0	5378000.0
2025-03-05 13:00:00	HOSE:STB	39100.0	39250.0	38800.0	38800.0	4228400.0
2025-03-06 09:00:00	HOSE:STB	38850.0	39150.0	38750.0	39050.0	2126000.0
2025-03-06 13:00:00	HOSE:STB	39100.0	39550.0	39000.0	39500.0	5388100.0
2025-03-07 09:00:00	HOSE:STB	39650.0	39900.0	39400.0	39700.0	7559300.0
2025-03-07 13:00:00	HOSE:STB	39650.0	39850.0	39500.0	39750.0	4104500.0
2025-03-10 09:00:00	HOSE:STB	40000.0	40300.0	39700.0	39750.0	5339600.0
2025-03-10 13:00:00	HOSE:STB	39750.0	40000.0	39200.0	40000.0	9697300.0
2025-03-11 09:00:00	HOSE:STB	39400.0	39850.0	39400.0	39750.0	2680500.0
2025-03-11 13:00:00	HOSE:STB	39800.0	39900.0	39550.0	39900.0	3006600.0
2025-03-12 09:00:00	HOSE:STB	40000.0	40050.0	39650.0	39850.0	4172400.0
2025-03-12 13:00:00	HOSE:STB	39850.0	39900.0	39300.0	39750.0	6736100.0
2025-03-13 09:00:00	HOSE:STB	39650.0	39700.0	39100.0	39100.0	7233600.0
2025-03-13 13:00:00	HOSE:STB	39150.0	39400.0	38950.0	39000.0	8873600.0
2025-03-14 09:00:00	HOSE:STB	38800.0	39050.0	38550.0	38750.0	4700000.0
2025-03-14 13:00:00	HOSE:STB	38750.0	38900.0	38350.0	38850.0	7895200.0
2025-03-17 09:00:00	HOSE:STB	39000.0	39200.0	38500.0	38950.0	2430400.0
