datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:EVE	9140.0	9160.0	9140.0	9150.0	17600.0
2025-05-08 09:00:00	HOSE:EVE	9150.0	9200.0	9150.0	9200.0	11100.0
2025-05-08 13:00:00	HOSE:EVE	9200.0	9200.0	9150.0	9150.0	5900.0
2025-05-09 09:00:00	HOSE:EVE	9150.0	9150.0	9000.0	9000.0	27600.0
2025-05-09 13:00:00	HOSE:EVE	9100.0	9200.0	8990.0	9150.0	22400.0
2025-05-12 09:00:00	HOSE:EVE	9020.0	9350.0	9000.0	9050.0	10100.0
2025-05-12 13:00:00	HOSE:EVE	9050.0	9150.0	9050.0	9150.0	24600.0
2025-05-13 09:00:00	HOSE:EVE	9010.0	9300.0	9010.0	9200.0	1100.0
2025-05-13 13:00:00	HOSE:EVE	9240.0	9280.0	9180.0	9280.0	7900.0
2025-05-14 09:00:00	HOSE:EVE	9280.0	9330.0	9200.0	9300.0	24100.0
2025-05-14 13:00:00	HOSE:EVE	9280.0	9300.0	9200.0	9300.0	6700.0
2025-05-15 09:00:00	HOSE:EVE	9260.0	9270.0	9100.0	9100.0	8100.0
2025-05-15 13:00:00	HOSE:EVE	9120.0	9200.0	9100.0	9120.0	2400.0
2025-05-16 09:00:00	HOSE:EVE	9300.0	9300.0	9100.0	9240.0	9300.0
2025-05-16 13:00:00	HOSE:EVE	9200.0	9270.0	9110.0	9270.0	7800.0
2025-05-19 09:00:00	HOSE:EVE	9150.0	9390.0	9150.0	9300.0	36900.0
2025-05-19 13:00:00	HOSE:EVE	9300.0	9500.0	9300.0	9400.0	97600.0
2025-05-20 09:00:00	HOSE:EVE	9150.0	9150.0	8900.0	9100.0	15500.0
2025-05-20 13:00:00	HOSE:EVE	8970.0	9120.0	8960.0	9120.0	34300.0
2025-05-21 09:00:00	HOSE:EVE	9000.0	9120.0	8900.0	9000.0	32600.0
2025-05-21 13:00:00	HOSE:EVE	8950.0	9250.0	8950.0	9250.0	58900.0
2025-05-22 09:00:00	HOSE:EVE	9010.0	9050.0	9010.0	9050.0	2000.0
2025-05-22 13:00:00	HOSE:EVE	9050.0	9210.0	9050.0	9210.0	3000.0
2025-05-23 09:00:00	HOSE:EVE	8970.0	9350.0	8970.0	9170.0	45500.0
2025-05-23 13:00:00	HOSE:EVE	9170.0	9300.0	9170.0	9300.0	60900.0
2025-05-26 09:00:00	HOSE:EVE	9300.0	9390.0	9200.0	9200.0	50700.0
