datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:DDG	17473.1994	18464.5866	17163.3909	18402.6249	7229683.82081189
2021-01-04 09:00:00	HNX:DDG	18340.6632	19208.127	16481.8122	19208.127	6082789.85244111
2021-02-01 09:00:00	HNX:DDG	19208.127	19951.6674	19022.2419	19455.9738	4516172.08695049
2021-03-01 09:00:00	HNX:DDG	19394.0121	20447.361	19022.2419	20137.5525	6520130.9841402
2021-04-01 09:00:00	HNX:DDG	20137.5525	21438.7482	19827.744	21314.8248	6421060.10648514
2021-05-04 09:00:00	HNX:DDG	21252.8631	23607.4077	21005.0163	21562.6716	9334143.51123355
2021-06-01 09:00:00	HNX:DDG	21624.6333	22554.0588	21128.9397	21934.4418	4706681.70821653
2021-07-01 09:00:00	HNX:DDG	21872.4801	22987.7907	21686.595	22801.9056	4129555.83852606
2021-08-02 09:00:00	HNX:DDG	22677.9822	23669.3694	21996.4035	22987.7907	5430804.83589056
2021-09-01 09:00:00	HNX:DDG	22925.829	24412.9098	22739.9439	23607.4077	6728600.08682783
2021-10-01 09:00:00	HNX:DDG	23607.4077	30800.0	23545.446	29000.0	4862083.72688128
2021-11-01 09:00:00	HNX:DDG	29000.0	32100.0	28500.0	30200.0	5007106.0
2021-12-01 09:00:00	HNX:DDG	30200.0	31400.0	29000.0	30200.0	9215637.0
2022-01-04 09:00:00	HNX:DDG	30200.0	34900.0	29800.0	33600.0	6577553.0
2022-02-07 09:00:00	HNX:DDG	33700.0	35900.0	33600.0	35100.0	3254525.0
2022-03-01 09:00:00	HNX:DDG	35100.0	38300.0	34400.0	38000.0	5254408.0
2022-04-01 09:00:00	HNX:DDG	38000.0	38400.0	36900.0	37800.0	4498542.0
2022-05-04 09:00:00	HNX:DDG	37800.0	40200.0	34000.0	40000.0	4955682.0
2022-06-01 09:00:00	HNX:DDG	39900.0	40300.0	38300.0	39300.0	4924439.0
2022-07-01 09:00:00	HNX:DDG	39200.0	39900.0	38600.0	39100.0	3890014.0
2022-08-01 09:00:00	HNX:DDG	39000.0	39500.0	38000.0	39100.0	10520411.0
2022-09-05 09:00:00	HNX:DDG	38900.0	40300.0	38400.0	39700.0	7179730.0
2022-10-03 09:00:00	HNX:DDG	39700.0	41500.0	39100.0	40000.0	5921003.0
2022-11-01 09:00:00	HNX:DDG	40000.0	40800.0	39100.0	40600.0	4721689.0
2022-12-01 09:00:00	HNX:DDG	40500.0	41200.0	39500.0	40200.0	7054550.0
2023-01-03 09:00:00	HNX:DDG	40200.0	40400.0	35900.0	40200.0	4698800.0
2023-02-01 09:00:00	HNX:DDG	40200.0	43300.0	40200.0	42400.0	4515140.0
2023-03-01 09:00:00	HNX:DDG	42400.0	43700.0	41800.0	42100.0	4996318.0
2023-04-03 09:00:00	HNX:DDG	42100.0	42200.0	9000.0	9000.0	12946949.0
2023-05-04 09:00:00	HNX:DDG	8100.0	11300.0	5400.0	8700.0	88075089.0
2023-06-01 09:00:00	HNX:DDG	9000.0	10100.0	8000.0	8100.0	36839315.0
2023-07-03 09:00:00	HNX:DDG	8100.0	8400.0	7500.0	8200.0	21039876.0
2023-08-01 09:00:00	HNX:DDG	8200.0	11000.0	8000.0	8600.0	77809794.0
2023-09-05 09:00:00	HNX:DDG	8600.0	9600.0	6600.0	7100.0	36509310.0
2023-10-02 09:00:00	HNX:DDG	7100.0	7800.0	5700.0	5700.0	19181293.0
2023-11-01 09:00:00	HNX:DDG	5700.0	6800.0	5500.0	6200.0	19385918.0
2023-12-01 09:00:00	HNX:DDG	6200.0	6300.0	5500.0	5700.0	15991447.0
2024-01-02 09:00:00	HNX:DDG	5700.0	6200.0	5300.0	5300.0	15773170.0
2024-02-01 09:00:00	HNX:DDG	5300.0	5600.0	5000.0	5300.0	8093670.0
2024-03-01 09:00:00	HNX:DDG	5300.0	5400.0	4800.0	4900.0	9394120.0
2024-04-01 09:00:00	HNX:DDG	4900.0	4900.0	3100.0	3300.0	15899541.0
2024-05-02 09:00:00	HNX:DDG	3400.0	4900.0	3300.0	4400.0	25902977.0
2024-06-03 09:00:00	HNX:DDG	4400.0	4500.0	3800.0	3800.0	8874270.0
2024-07-01 09:00:00	HNX:DDG	3900.0	4000.0	3400.0	3600.0	6298019.0
2024-08-01 09:00:00	HNX:DDG	3600.0	3600.0	3000.0	3400.0	4766124.0
2024-09-04 09:00:00	HNX:DDG	3400.0	3400.0	2900.0	2900.0	5665056.0
2024-10-01 09:00:00	HNX:DDG	2900.0	3300.0	2600.0	2900.0	11962968.0
2024-11-01 09:00:00	HNX:DDG	2900.0	3000.0	2600.0	2700.0	4863598.0
2024-12-02 09:00:00	HNX:DDG	2700.0	3200.0	2600.0	3000.0	7099466.0
2025-01-02 09:00:00	HNX:DDG	3000.0	3000.0	2600.0	2700.0	3928283.0
2025-02-03 09:00:00	HNX:DDG	2700.0	3900.0	2700.0	3500.0	20426905.0
2025-03-03 09:00:00	HNX:DDG	3500.0	3500.0	3000.0	3100.0	7497061.0
2025-04-01 09:00:00	HNX:DDG	3100.0	3200.0	2300.0	2600.0	7048225.0
2025-05-05 09:00:00	HNX:DDG	2600.0	3000.0	2500.0	2700.0	6804300.0
2025-06-02 09:00:00	HNX:DDG	2600.0	3000.0	2500.0	3000.0	7952993.0
