datetime	symbol	open	high	low	close	volume
2023-10-13 13:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	50100.0
2023-10-20 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	266700.0
2023-10-20 13:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	51600.0
2023-10-27 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	55600.0
2023-10-27 13:00:00	UPCOM:PPI	400.0	600.0	400.0	600.0	135400.0
2023-11-03 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	107700.0
2023-11-03 13:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	45100.0
2023-11-10 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	36900.0
2023-11-10 13:00:00	UPCOM:PPI	600.0	600.0	500.0	600.0	116600.0
2023-11-17 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	39000.0
2023-11-17 13:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	198800.0
2023-11-24 09:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	157300.0
2023-11-24 13:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	56900.0
2023-12-01 09:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	94100.0
2023-12-01 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	51900.0
2023-12-08 09:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	174000.0
2023-12-08 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	90000.0
2023-12-15 09:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	74500.0
2023-12-15 13:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	140200.0
2023-12-22 09:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	50400.0
2023-12-22 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	16900.0
2023-12-29 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	615100.0
2023-12-29 13:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	36400.0
2024-01-05 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	327900.0
2024-01-05 13:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	95100.0
2024-01-12 09:00:00	UPCOM:PPI	600.0	600.0	400.0	600.0	178500.0
2024-01-12 13:00:00	UPCOM:PPI	600.0	600.0	500.0	500.0	160500.0
2024-01-19 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	19400.0
2024-01-19 13:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	13700.0
2024-01-26 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	131500.0
2024-01-26 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	56800.0
2024-02-02 09:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	30100.0
2024-02-02 13:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	140400.0
2024-02-16 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	174700.0
2024-02-16 13:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	75300.0
2024-02-23 09:00:00	UPCOM:PPI	500.0	600.0	400.0	500.0	234700.0
2024-02-23 13:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	87900.0
2024-03-01 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	145900.0
2024-03-01 13:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	33900.0
2024-03-08 09:00:00	UPCOM:PPI	500.0	600.0	400.0	500.0	59900.0
2024-03-08 13:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	66100.0
2024-03-15 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	46700.0
2024-03-15 13:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	217200.0
2024-03-22 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	270500.0
2024-03-22 13:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	152500.0
2024-03-29 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	103900.0
2024-03-29 13:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	16100.0
2024-04-05 09:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	78000.0
2024-04-05 13:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	80700.0
2024-04-12 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	31300.0
2024-04-12 13:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	69900.0
2024-04-19 09:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	73500.0
2024-04-19 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	21000.0
2024-04-26 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	70300.0
2024-04-26 13:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	117000.0
2024-05-03 09:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	63900.0
2024-05-03 13:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	1000.0
2024-05-10 09:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	209400.0
2024-05-10 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	59100.0
2024-05-17 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	57700.0
2024-05-17 13:00:00	UPCOM:PPI	500.0	500.0	500.0	500.0	61700.0
2024-05-24 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	1261300.0
2024-05-24 13:00:00	UPCOM:PPI	500.0	600.0	400.0	600.0	294400.0
2024-05-31 09:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	1145000.0
2024-05-31 13:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	781700.0
