datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VSC	16039.74923748	16256.50260556	15172.73576519	15967.49811479	40817497.22558516
2024-03-25 09:00:00	HOSE:VSC	16039.74923748	17195.76720054	15606.24250133	16726.13490305	72236662.98301168
2024-04-01 09:00:00	HOSE:VSC	16762.2604644	17159.6416392	16184.25148286	16401.00485094	39239113.44756206
2024-04-08 09:00:00	HOSE:VSC	16256.50260556	16401.00485094	15317.23801057	15967.49811479	28305027.29675307
2024-04-15 09:00:00	HOSE:VSC	15967.49811479	15967.49811479	13944.46667943	14016.71780212	20854070.41266888
2024-04-22 09:00:00	HOSE:VSC	14233.4711702	15064.35908115	14161.22004751	14775.35459038	15072568.55581328
2024-04-29 09:00:00	HOSE:VSC	14811.48015173	14811.48015173	14450.22453827	14450.22453827	7370266.09641429
2024-05-06 09:00:00	HOSE:VSC	14594.72678365	15678.49362403	14486.35009962	15064.35908115	22881997.37825943
2024-05-13 09:00:00	HOSE:VSC	15136.61020384	15678.49362403	14992.10795846	15497.8658173	27972160.49684553
2024-05-20 09:00:00	HOSE:VSC	15606.24250133	16545.50709632	14992.10795846	15389.48913326	49779710.9030957
2024-05-27 09:00:00	HOSE:VSC	15389.48913326	16148.12592152	14811.48015173	15931.37255344	106068524.81361416
2024-06-03 09:00:00	HOSE:VSC	16112.00036017	16762.2604644	15642.36806268	16401.00485094	108245238.39454801
2024-06-10 09:00:00	HOSE:VSC	16906.76270978	17520.89725265	16039.74923748	16039.74923748	111072184.08607045
2024-06-17 09:00:00	HOSE:VSC	16184.25148286	16581.63265767	15895.2469921	16112.00036017	69304838.6443799
2024-06-24 09:00:00	HOSE:VSC	16184.25148286	16184.25148286	15136.61020384	15895.2469921	48517723.59267704
2024-07-01 09:00:00	HOSE:VSC	15822.99586941	16220.37704421	15570.11693999	16039.74923748	59069116.7282077
2024-07-08 09:00:00	HOSE:VSC	16256.50260556	16401.00485094	15570.11693999	15606.24250133	36989044.60511013
2024-07-15 09:00:00	HOSE:VSC	15678.49362403	15822.99586941	14450.22453827	14666.97790635	31629543.11121423
2024-07-22 09:00:00	HOSE:VSC	14630.852345	14847.60571307	13908.34111809	14450.22453827	19503503.16381326
2024-07-29 09:00:00	HOSE:VSC	14522.47566096	14775.35459038	13402.58325925	13944.46667943	18876661.69321815
2024-08-05 09:00:00	HOSE:VSC	13583.21106598	13691.58775001	12716.19759368	13510.95994328	22108168.57232053
2024-08-12 09:00:00	HOSE:VSC	13510.95994328	13727.71331136	13005.20208444	13619.33662732	21477451.7294188
2024-08-19 09:00:00	HOSE:VSC	13691.58775001	14088.96892482	13619.33662732	13727.71331136	30744158.94530632
2024-08-26 09:00:00	HOSE:VSC	13836.0899954	14016.71780212	13221.95545252	13366.4576979	19751942.2098981
2024-09-04 09:00:00	HOSE:VSC	13258.08101386	13510.95994328	13185.82989117	13438.70882059	8873494.91697888
2024-09-09 09:00:00	HOSE:VSC	13402.58325925	13474.83438194	12932.04168	13048.54656	13304683.72078255
2024-09-16 09:00:00	HOSE:VSC	13048.54656	13553.40104	12854.37176	13398.0612	11863279.89007843
2024-09-23 09:00:00	HOSE:VSC	13475.73112	13786.4108	13242.72136	13669.90592	15619848.71363328
2024-09-30 09:00:00	HOSE:VSC	13708.74088	13864.08072	13242.72136	13281.55632	15865859.00951102
2024-10-07 09:00:00	HOSE:VSC	13320.39128	13747.57584	13242.72136	13669.90592	13694619.48718371
2024-10-14 09:00:00	HOSE:VSC	13786.4108	13825.24576	13281.55632	13398.0612	10353943.97213233
2024-10-21 09:00:00	HOSE:VSC	13436.89616	13436.89616	12893.20672	12932.04168	8078803.22266329
2024-10-28 09:00:00	HOSE:VSC	12970.87664	13320.39128	12932.04168	12970.87664	6650193.53695742
2024-11-04 09:00:00	HOSE:VSC	12970.87664	13359.22624	12776.70184	13165.05144	10854910.11191977
2024-11-11 09:00:00	HOSE:VSC	13203.8864	14058.25552	13165.05144	13553.40104	53290849.27601318
2024-11-18 09:00:00	HOSE:VSC	13553.40104	13786.4108	12038.8376	12233.0124	35280582.23827191
2024-11-25 09:00:00	HOSE:VSC	12271.84736	12621.362	12271.84736	12427.1872	14647884.27746546
2024-12-02 09:00:00	HOSE:VSC	12504.85712	12776.70184	12155.34248	12543.69208	19818869.38984873
2024-12-09 09:00:00	HOSE:VSC	12582.52704	12699.03192	12194.17744	12271.84736	16324080.15870236
2024-12-16 09:00:00	HOSE:VSC	12310.68232	12543.69208	11922.33272	12271.84736	47109894.02332332
2024-12-23 09:00:00	HOSE:VSC	12349.51728	12737.86688	12194.17744	12582.52704	27302805.25588284
2024-12-30 09:00:00	HOSE:VSC	12543.69208	12543.69208	12233.0124	12271.84736	25171842.58719463
2025-01-06 09:00:00	HOSE:VSC	12271.84736	12466.02216	12038.8376	12155.34248	11942589.87263023
