datetime	symbol	open	high	low	close	volume
2025-02-24 13:00:00	HOSE:GTA	10400.0	10400.0	10400.0	10400.0	8400.0
2025-02-25 09:00:00	HOSE:GTA	10400.0	10400.0	10400.0	10400.0	2700.0
2025-02-25 13:00:00	HOSE:GTA	10500.0	10500.0	10400.0	10400.0	8400.0
2025-02-26 09:00:00	HOSE:GTA	10300.0	10300.0	10300.0	10300.0	300.0
2025-02-27 09:00:00	HOSE:GTA	10300.0	10300.0	10300.0	10300.0	100.0
2025-02-28 13:00:00	HOSE:GTA	10250.0	10400.0	10250.0	10400.0	10200.0
2025-03-03 09:00:00	HOSE:GTA	10400.0	10500.0	10400.0	10500.0	200.0
2025-03-03 13:00:00	HOSE:GTA	10400.0	10500.0	10400.0	10400.0	9400.0
2025-03-04 09:00:00	HOSE:GTA	10350.0	10400.0	10300.0	10400.0	9900.0
2025-03-04 13:00:00	HOSE:GTA	10400.0	10400.0	10400.0	10400.0	100.0
2025-03-05 09:00:00	HOSE:GTA	10400.0	10400.0	10400.0	10400.0	1200.0
2025-03-05 13:00:00	HOSE:GTA	10200.0	10200.0	10200.0	10200.0	100.0
2025-03-06 09:00:00	HOSE:GTA	10250.0	10250.0	10250.0	10250.0	300.0
2025-03-06 13:00:00	HOSE:GTA	10300.0	10400.0	10250.0	10250.0	400.0
2025-03-07 09:00:00	HOSE:GTA	10400.0	10500.0	10300.0	10500.0	101900.0
2025-03-07 13:00:00	HOSE:GTA	10700.0	10800.0	10450.0	10800.0	5600.0
2025-03-10 09:00:00	HOSE:GTA	10900.0	10900.0	10900.0	10900.0	500.0
2025-03-10 13:00:00	HOSE:GTA	10800.0	10800.0	10700.0	10700.0	4000.0
2025-03-11 13:00:00	HOSE:GTA	10850.0	10850.0	10700.0	10850.0	2700.0
2025-03-12 09:00:00	HOSE:GTA	10800.0	10800.0	10800.0	10800.0	100.0
2025-03-12 13:00:00	HOSE:GTA	10800.0	10850.0	10800.0	10850.0	8000.0
2025-03-13 09:00:00	HOSE:GTA	10850.0	11100.0	10850.0	11100.0	8400.0
2025-03-13 13:00:00	HOSE:GTA	11300.0	11300.0	10800.0	11100.0	10500.0
2025-03-14 13:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	2900.0
2025-03-18 13:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	200.0
2025-03-19 09:00:00	HOSE:GTA	10900.0	11000.0	10900.0	11000.0	10100.0
2025-03-19 13:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	3200.0
2025-03-20 09:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	700.0
2025-03-20 13:00:00	HOSE:GTA	10900.0	11100.0	10900.0	11050.0	900.0
2025-03-21 09:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	7300.0
2025-03-21 13:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	1000.0
2025-03-26 09:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	2000.0
2025-03-26 13:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	1000.0
2025-03-27 09:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	1500.0
2025-03-28 09:00:00	HOSE:GTA	11000.0	11000.0	11000.0	11000.0	100.0
2025-03-28 13:00:00	HOSE:GTA	10800.0	10800.0	10800.0	10800.0	400.0
2025-03-31 09:00:00	HOSE:GTA	10800.0	10800.0	10800.0	10800.0	1400.0
2025-04-01 13:00:00	HOSE:GTA	10800.0	10800.0	10800.0	10800.0	3300.0
2025-04-03 09:00:00	HOSE:GTA	10200.0	10200.0	10050.0	10100.0	4100.0
2025-04-03 13:00:00	HOSE:GTA	10100.0	10100.0	10050.0	10050.0	9700.0
2025-04-10 09:00:00	HOSE:GTA	10650.0	10650.0	10200.0	10200.0	3400.0
2025-04-10 13:00:00	HOSE:GTA	10200.0	10600.0	10100.0	10600.0	6900.0
2025-04-14 13:00:00	HOSE:GTA	10000.0	10000.0	10000.0	10000.0	1100.0
2025-04-16 09:00:00	HOSE:GTA	10000.0	10000.0	10000.0	10000.0	200.0
2025-04-16 13:00:00	HOSE:GTA	10000.0	10000.0	10000.0	10000.0	300.0
2025-04-17 09:00:00	HOSE:GTA	9900.0	9900.0	9900.0	9900.0	800.0
2025-04-22 13:00:00	HOSE:GTA	10100.0	10100.0	10100.0	10100.0	100.0
2025-04-23 09:00:00	HOSE:GTA	9800.0	9800.0	9800.0	9800.0	100.0
2025-04-23 13:00:00	HOSE:GTA	9460.0	9460.0	9460.0	9460.0	300.0
2025-04-25 09:00:00	HOSE:GTA	9460.0	9460.0	9460.0	9460.0	100.0
2025-05-06 13:00:00	HOSE:GTA	9000.0	9000.0	9000.0	9000.0	200.0
2025-05-07 09:00:00	HOSE:GTA	9000.0	9000.0	9000.0	9000.0	500.0
2025-05-08 13:00:00	HOSE:GTA	9500.0	9500.0	9500.0	9500.0	500.0
2025-05-09 09:00:00	HOSE:GTA	9500.0	9500.0	9500.0	9500.0	200.0
2025-05-12 13:00:00	HOSE:GTA	9800.0	9800.0	9800.0	9800.0	100.0
2025-05-13 09:00:00	HOSE:GTA	9800.0	9800.0	9800.0	9800.0	100.0
2025-05-30 09:00:00	HOSE:GTA	9250.0	10000.0	9250.0	10000.0	200.0
2025-06-02 13:00:00	HOSE:GTA	10000.0	10000.0	10000.0	10000.0	100.0
2025-06-03 09:00:00	HOSE:GTA	9950.0	9950.0	9300.0	9300.0	600.0
2025-06-03 13:00:00	HOSE:GTA	9700.0	9700.0	9700.0	9700.0	100.0
2025-06-04 09:00:00	HOSE:GTA	9900.0	9900.0	9800.0	9800.0	800.0
2025-06-09 13:00:00	HOSE:GTA	9750.0	9750.0	9750.0	9750.0	100.0
2025-06-12 13:00:00	HOSE:GTA	9700.0	9700.0	9700.0	9700.0	100.0
2025-06-16 09:00:00	HOSE:GTA	9700.0	9700.0	9700.0	9700.0	100.0
2025-06-18 09:00:00	HOSE:GTA	9700.0	9700.0	9700.0	9700.0	100.0
