datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:LAS	19700.0	19800.0	19500.0	19600.0	563200.0
2025-05-08 09:00:00	HNX:LAS	19800.0	19800.0	19400.0	19600.0	352700.0
2025-05-08 13:00:00	HNX:LAS	19600.0	19800.0	19500.0	19700.0	562800.0
2025-05-09 09:00:00	HNX:LAS	19700.0	19800.0	19500.0	19600.0	377900.0
2025-05-09 13:00:00	HNX:LAS	19600.0	19600.0	19300.0	19600.0	564200.0
2025-05-12 09:00:00	HNX:LAS	19600.0	19600.0	19300.0	19300.0	225700.0
2025-05-12 13:00:00	HNX:LAS	19300.0	19600.0	19300.0	19600.0	289700.0
2025-05-13 09:00:00	HNX:LAS	19900.0	20000.0	19400.0	19500.0	373400.0
2025-05-13 13:00:00	HNX:LAS	19500.0	19800.0	19500.0	19700.0	350900.0
2025-05-14 09:00:00	HNX:LAS	19800.0	19800.0	19300.0	19300.0	278400.0
2025-05-14 13:00:00	HNX:LAS	19400.0	19600.0	19300.0	19300.0	422000.0
2025-05-15 09:00:00	HNX:LAS	19400.0	19600.0	19000.0	19400.0	571400.0
2025-05-15 13:00:00	HNX:LAS	19400.0	19800.0	19400.0	19600.0	428700.0
2025-05-16 09:00:00	HNX:LAS	19700.0	19700.0	19400.0	19500.0	206700.0
2025-05-16 13:00:00	HNX:LAS	19500.0	19500.0	19300.0	19400.0	252100.0
2025-05-19 09:00:00	HNX:LAS	19400.0	20100.0	19200.0	19700.0	845200.0
2025-05-19 13:00:00	HNX:LAS	19600.0	19700.0	19400.0	19700.0	312300.0
2025-05-20 09:00:00	HNX:LAS	19700.0	19700.0	19400.0	19500.0	211100.0
2025-05-20 13:00:00	HNX:LAS	19500.0	19500.0	19300.0	19500.0	527100.0
2025-05-21 09:00:00	HNX:LAS	19500.0	19600.0	19300.0	19500.0	439300.0
2025-05-21 13:00:00	HNX:LAS	19300.0	19500.0	19300.0	19400.0	291000.0
2025-05-22 09:00:00	HNX:LAS	19400.0	20000.0	19400.0	19900.0	1418600.0
2025-05-22 13:00:00	HNX:LAS	19900.0	20000.0	19600.0	19800.0	1037000.0
2025-05-23 09:00:00	HNX:LAS	19900.0	20600.0	19800.0	20400.0	2162400.0
2025-05-23 13:00:00	HNX:LAS	20400.0	20500.0	20100.0	20200.0	764600.0
2025-05-26 09:00:00	HNX:LAS	20300.0	21800.0	20000.0	21400.0	2264700.0
2025-05-26 13:00:00	HNX:LAS	21400.0	21400.0	21000.0	21200.0	490800.0
2025-05-27 09:00:00	HNX:LAS	21300.0	21600.0	21200.0	21300.0	574500.0
2025-05-27 13:00:00	HNX:LAS	21200.0	21300.0	20600.0	20800.0	1407800.0
2025-05-28 09:00:00	HNX:LAS	21000.0	21600.0	20900.0	21400.0	1110500.0
2025-05-28 13:00:00	HNX:LAS	21300.0	21400.0	21000.0	21400.0	1020100.0
2025-05-29 09:00:00	HNX:LAS	21400.0	21500.0	21200.0	21300.0	536000.0
2025-05-29 13:00:00	HNX:LAS	21200.0	21400.0	21200.0	21300.0	422200.0
2025-05-30 09:00:00	HNX:LAS	21300.0	21800.0	21200.0	21300.0	530500.0
2025-05-30 13:00:00	HNX:LAS	21300.0	21300.0	20900.0	21000.0	969400.0
2025-06-02 09:00:00	HNX:LAS	21000.0	21400.0	20600.0	21200.0	624400.0
2025-06-02 13:00:00	HNX:LAS	21200.0	21800.0	21200.0	21700.0	1549800.0
2025-06-03 09:00:00	HNX:LAS	22000.0	22000.0	21700.0	21900.0	735300.0
2025-06-03 13:00:00	HNX:LAS	21900.0	21900.0	21700.0	21700.0	573500.0
2025-06-04 09:00:00	HNX:LAS	21800.0	22100.0	21700.0	22000.0	905900.0
2025-06-04 13:00:00	HNX:LAS	21800.0	21900.0	21300.0	21300.0	861600.0
2025-06-05 09:00:00	HNX:LAS	21500.0	21700.0	21300.0	21600.0	525900.0
2025-06-05 13:00:00	HNX:LAS	21600.0	21700.0	21400.0	21500.0	456500.0
2025-06-06 09:00:00	HNX:LAS	21500.0	21900.0	21500.0	21600.0	614900.0
2025-06-06 13:00:00	HNX:LAS	21600.0	21900.0	21500.0	21800.0	705400.0
2025-06-09 09:00:00	HNX:LAS	21300.0	22000.0	21300.0	21500.0	279100.0
2025-06-09 13:00:00	HNX:LAS	21500.0	21500.0	21100.0	21100.0	773800.0
2025-06-10 09:00:00	HNX:LAS	21000.0	21700.0	21000.0	21500.0	485900.0
2025-06-10 13:00:00	HNX:LAS	21500.0	21500.0	21300.0	21300.0	365400.0
2025-06-11 09:00:00	HNX:LAS	21500.0	22000.0	21200.0	21800.0	816500.0
2025-06-11 13:00:00	HNX:LAS	21800.0	21800.0	21500.0	21700.0	345200.0
2025-06-12 09:00:00	HNX:LAS	21800.0	22200.0	21700.0	21800.0	811000.0
2025-06-12 13:00:00	HNX:LAS	21700.0	21800.0	21600.0	21700.0	377900.0
2025-06-13 09:00:00	HNX:LAS	21700.0	21900.0	21200.0	21400.0	952700.0
2025-06-13 13:00:00	HNX:LAS	21400.0	21800.0	21200.0	21700.0	747900.0
2025-06-16 09:00:00	HNX:LAS	21700.0	22900.0	21700.0	22500.0	1581500.0
2025-06-16 13:00:00	HNX:LAS	22400.0	22700.0	22400.0	22700.0	690000.0
2025-06-17 09:00:00	HNX:LAS	22700.0	23100.0	22400.0	22400.0	803200.0
2025-06-17 13:00:00	HNX:LAS	22500.0	23300.0	22400.0	23300.0	1641000.0
2025-06-18 09:00:00	HNX:LAS	23400.0	23500.0	23000.0	23000.0	565500.0
2025-06-18 13:00:00	HNX:LAS	23100.0	23100.0	22700.0	22800.0	958500.0
2025-06-19 09:00:00	HNX:LAS	22900.0	23000.0	22400.0	22500.0	535300.0
2025-06-19 13:00:00	HNX:LAS	22500.0	23100.0	22400.0	22600.0	764800.0
2025-06-20 09:00:00	HNX:LAS	22900.0	22900.0	22400.0	22400.0	584000.0
2025-06-20 13:00:00	HNX:LAS	22400.0	22600.0	22400.0	22600.0	710800.0
