datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:THD	35000.0	35100.0	34500.0	35000.0	32444.0
2024-03-25 09:00:00	HNX:THD	35100.0	35300.0	34700.0	35100.0	34128.0
2024-04-01 09:00:00	HNX:THD	35200.0	35200.0	34900.0	34900.0	17354.0
2024-04-08 09:00:00	HNX:THD	35000.0	35200.0	34700.0	35100.0	23025.0
2024-04-15 09:00:00	HNX:THD	35200.0	35200.0	34500.0	34800.0	12206.0
2024-04-22 09:00:00	HNX:THD	34900.0	35400.0	34800.0	35300.0	17752.0
2024-04-29 09:00:00	HNX:THD	35400.0	35600.0	35300.0	35400.0	3900.0
2024-05-06 09:00:00	HNX:THD	35500.0	36200.0	35400.0	35800.0	22141.0
2024-05-13 09:00:00	HNX:THD	35900.0	35900.0	35600.0	35800.0	9748.0
2024-05-20 09:00:00	HNX:THD	35900.0	35900.0	35400.0	35500.0	10962.0
2024-05-27 09:00:00	HNX:THD	35600.0	36000.0	35200.0	35300.0	23464.0
2024-06-03 09:00:00	HNX:THD	35500.0	35600.0	34700.0	34800.0	36364.0
2024-06-10 09:00:00	HNX:THD	34900.0	35200.0	34600.0	35200.0	39137.0
2024-06-17 09:00:00	HNX:THD	35400.0	35500.0	35100.0	35200.0	11705.0
2024-06-24 09:00:00	HNX:THD	35400.0	35400.0	34900.0	34900.0	15302.0
2024-07-01 09:00:00	HNX:THD	35100.0	35500.0	34900.0	35100.0	2768620.0
2024-07-08 09:00:00	HNX:THD	35200.0	35800.0	35100.0	35400.0	3976710.0
2024-07-15 09:00:00	HNX:THD	35500.0	35600.0	35000.0	35200.0	10263129.0
2024-07-22 09:00:00	HNX:THD	35400.0	35700.0	35300.0	35600.0	9713.0
2024-07-29 09:00:00	HNX:THD	35800.0	35800.0	35100.0	35100.0	6903.0
2024-08-05 09:00:00	HNX:THD	35300.0	35300.0	34200.0	35000.0	22562.0
2024-08-12 09:00:00	HNX:THD	34900.0	35500.0	34900.0	35500.0	9203.0
2024-08-19 09:00:00	HNX:THD	35700.0	35800.0	35400.0	35500.0	8671.0
2024-08-26 09:00:00	HNX:THD	35700.0	35900.0	35600.0	35700.0	600122.0
2024-09-04 09:00:00	HNX:THD	35900.0	35900.0	35700.0	35800.0	4250.0
2024-09-09 09:00:00	HNX:THD	36000.0	36000.0	35700.0	35800.0	2660.0
2024-09-16 09:00:00	HNX:THD	36000.0	36000.0	35600.0	35900.0	7350.0
2024-09-23 09:00:00	HNX:THD	36000.0	36000.0	35500.0	35500.0	6533.0
2024-09-30 09:00:00	HNX:THD	35700.0	35700.0	35400.0	35400.0	8076.0
2024-10-07 09:00:00	HNX:THD	35600.0	35600.0	35200.0	35500.0	6779.0
2024-10-14 09:00:00	HNX:THD	35500.0	35600.0	35100.0	35200.0	10060.0
2024-10-21 09:00:00	HNX:THD	35200.0	35200.0	34900.0	35000.0	8640.0
2024-10-28 09:00:00	HNX:THD	35200.0	35400.0	34900.0	35300.0	7640.0
2024-11-04 09:00:00	HNX:THD	35300.0	35500.0	35100.0	35400.0	4933.0
2024-11-11 09:00:00	HNX:THD	35400.0	35700.0	35400.0	35600.0	11161.0
2024-11-18 09:00:00	HNX:THD	35600.0	35800.0	35400.0	35500.0	8941.0
2024-11-25 09:00:00	HNX:THD	35700.0	36100.0	35700.0	35900.0	6030.0
2024-12-02 09:00:00	HNX:THD	36100.0	36100.0	35600.0	35700.0	8000.0
2024-12-09 09:00:00	HNX:THD	35800.0	35900.0	35400.0	35800.0	5300.0
2024-12-16 09:00:00	HNX:THD	36000.0	36000.0	35500.0	35500.0	6231.0
2024-12-23 09:00:00	HNX:THD	35500.0	35700.0	35100.0	35600.0	11520.0
2024-12-30 09:00:00	HNX:THD	35800.0	35800.0	35300.0	35700.0	7919.0
2025-01-06 09:00:00	HNX:THD	35900.0	36000.0	35700.0	35800.0	3400.0
2025-01-13 09:00:00	HNX:THD	35900.0	36000.0	35700.0	35900.0	3800.0
2025-01-20 09:00:00	HNX:THD	36100.0	36100.0	35700.0	36000.0	8065.0
2025-02-03 09:00:00	HNX:THD	36200.0	36300.0	36000.0	36200.0	5500.0
2025-02-10 09:00:00	HNX:THD	36400.0	36400.0	35300.0	36200.0	11567.0
2025-02-17 09:00:00	HNX:THD	36400.0	36400.0	36000.0	36000.0	5512.0
2025-02-24 09:00:00	HNX:THD	36200.0	36300.0	36000.0	36200.0	2151.0
2025-03-03 09:00:00	HNX:THD	36200.0	36400.0	36000.0	36300.0	4100.0
2025-03-10 09:00:00	HNX:THD	36500.0	38000.0	36100.0	37400.0	659016.0
2025-03-17 09:00:00	HNX:THD	37500.0	40500.0	36200.0	37500.0	3395387.0
2025-03-24 09:00:00	HNX:THD	37500.0	37600.0	31300.0	32000.0	1864085.0
2025-03-31 09:00:00	HNX:THD	32000.0	32000.0	25600.0	27000.0	810963.0
2025-04-08 09:00:00	HNX:THD	27300.0	28500.0	24300.0	28500.0	254179.0
2025-04-14 09:00:00	HNX:THD	28600.0	29100.0	27900.0	28700.0	63572.0
2025-04-21 09:00:00	HNX:THD	28700.0	28700.0	27000.0	28000.0	83597.0
2025-04-28 09:00:00	HNX:THD	28200.0	28200.0	27700.0	27700.0	15575.0
2025-05-05 09:00:00	HNX:THD	27900.0	28400.0	27400.0	28400.0	45522.0
2025-05-12 09:00:00	HNX:THD	28700.0	28700.0	27500.0	28100.0	60698.0
2025-05-19 09:00:00	HNX:THD	28100.0	28500.0	27800.0	28200.0	40099.0
2025-05-26 09:00:00	HNX:THD	28400.0	28400.0	27900.0	28000.0	30878.0
2025-06-02 09:00:00	HNX:THD	28200.0	31200.0	28100.0	30200.0	209436.0
2025-06-09 09:00:00	HNX:THD	30200.0	30200.0	27900.0	28000.0	81590.0
2025-06-16 09:00:00	HNX:THD	28100.0	28200.0	27500.0	27800.0	34330.0
