datetime	symbol	open	high	low	close	volume
2025-04-23 13:00:00	HNX:TSB	36100.0	36700.0	36100.0	36100.0	1500.0
2025-04-24 09:00:00	HNX:TSB	35400.0	35400.0	35000.0	35000.0	1400.0
2025-04-24 13:00:00	HNX:TSB	35100.0	35500.0	35100.0	35500.0	400.0
2025-04-25 09:00:00	HNX:TSB	35400.0	35400.0	35400.0	35400.0	100.0
2025-04-25 13:00:00	HNX:TSB	35000.0	36800.0	35000.0	35000.0	5400.0
2025-04-28 09:00:00	HNX:TSB	35000.0	35000.0	35000.0	35000.0	500.0
2025-04-28 13:00:00	HNX:TSB	35000.0	35000.0	34700.0	34700.0	5900.0
2025-04-29 09:00:00	HNX:TSB	35000.0	35000.0	35000.0	35000.0	100.0
2025-04-29 13:00:00	HNX:TSB	34500.0	34800.0	34000.0	34800.0	7900.0
2025-05-05 13:00:00	HNX:TSB	35600.0	35600.0	34000.0	35500.0	9100.0
2025-05-06 09:00:00	HNX:TSB	35500.0	35500.0	34900.0	34900.0	500.0
2025-05-06 13:00:00	HNX:TSB	34900.0	35100.0	34000.0	35100.0	1200.0
2025-05-07 09:00:00	HNX:TSB	34200.0	34200.0	33700.0	34000.0	5200.0
2025-05-07 13:00:00	HNX:TSB	34000.0	34100.0	33500.0	34100.0	8000.0
2025-05-08 09:00:00	HNX:TSB	34900.0	34900.0	34900.0	34900.0	500.0
2025-05-08 13:00:00	HNX:TSB	34100.0	34100.0	34000.0	34000.0	2900.0
2025-05-09 09:00:00	HNX:TSB	34000.0	34000.0	34000.0	34000.0	200.0
2025-05-09 13:00:00	HNX:TSB	33900.0	33900.0	33500.0	33500.0	500.0
2025-05-12 09:00:00	HNX:TSB	32000.0	36600.0	32000.0	36500.0	300.0
2025-05-13 09:00:00	HNX:TSB	36300.0	36300.0	35800.0	35800.0	400.0
2025-05-13 13:00:00	HNX:TSB	35500.0	35500.0	35500.0	35500.0	100.0
2025-05-14 13:00:00	HNX:TSB	35000.0	35000.0	35000.0	35000.0	400.0
2025-05-15 09:00:00	HNX:TSB	35900.0	35900.0	35900.0	35900.0	100.0
2025-05-15 13:00:00	HNX:TSB	34100.0	35000.0	34100.0	35000.0	400.0
2025-05-16 09:00:00	HNX:TSB	34500.0	34500.0	34500.0	34500.0	100.0
2025-05-16 13:00:00	HNX:TSB	34500.0	34500.0	33500.0	33500.0	3800.0
2025-05-19 09:00:00	HNX:TSB	34000.0	34000.0	34000.0	34000.0	1200.0
2025-05-19 13:00:00	HNX:TSB	33600.0	33600.0	33500.0	33600.0	2100.0
2025-05-20 09:00:00	HNX:TSB	33700.0	34200.0	33500.0	34200.0	500.0
2025-05-21 09:00:00	HNX:TSB	34000.0	34000.0	33900.0	33900.0	400.0
2025-05-21 13:00:00	HNX:TSB	33800.0	34000.0	33000.0	34000.0	2200.0
2025-05-22 09:00:00	HNX:TSB	34000.0	34000.0	33900.0	33900.0	1100.0
2025-05-22 13:00:00	HNX:TSB	33800.0	34300.0	33800.0	34300.0	6300.0
2025-05-23 13:00:00	HNX:TSB	34000.0	34300.0	33900.0	34300.0	300.0
2025-05-26 09:00:00	HNX:TSB	34800.0	34800.0	34800.0	34800.0	100.0
2025-05-27 09:00:00	HNX:TSB	32600.0	34600.0	32100.0	34600.0	5100.0
2025-05-27 13:00:00	HNX:TSB	34300.0	34400.0	33600.0	34300.0	2700.0
2025-05-28 09:00:00	HNX:TSB	34700.0	34700.0	34000.0	34000.0	200.0
2025-05-28 13:00:00	HNX:TSB	34100.0	34100.0	33900.0	33900.0	200.0
2025-05-29 09:00:00	HNX:TSB	34600.0	34600.0	33200.0	34400.0	1200.0
2025-05-29 13:00:00	HNX:TSB	33200.0	33900.0	33200.0	33900.0	1800.0
2025-05-30 09:00:00	HNX:TSB	33800.0	33800.0	33800.0	33800.0	1400.0
2025-05-30 13:00:00	HNX:TSB	33800.0	33800.0	33300.0	33300.0	1200.0
2025-06-02 09:00:00	HNX:TSB	32600.0	33300.0	32000.0	33100.0	3300.0
2025-06-02 13:00:00	HNX:TSB	32900.0	33000.0	32900.0	33000.0	1600.0
2025-06-03 09:00:00	HNX:TSB	33100.0	33100.0	33000.0	33100.0	1200.0
2025-06-03 13:00:00	HNX:TSB	33000.0	33000.0	33000.0	33000.0	3100.0
2025-06-04 09:00:00	HNX:TSB	33000.0	33000.0	33000.0	33000.0	500.0
2025-06-04 13:00:00	HNX:TSB	32900.0	32900.0	32800.0	32900.0	700.0
2025-06-05 09:00:00	HNX:TSB	34000.0	34000.0	34000.0	34000.0	100.0
2025-06-06 13:00:00	HNX:TSB	33900.0	33900.0	33800.0	33800.0	300.0
2025-06-09 13:00:00	HNX:TSB	33600.0	33600.0	32900.0	33600.0	2100.0
2025-06-10 09:00:00	HNX:TSB	33100.0	33900.0	32900.0	33900.0	1000.0
2025-06-11 09:00:00	HNX:TSB	32800.0	33700.0	32800.0	33700.0	500.0
2025-06-11 13:00:00	HNX:TSB	33600.0	33600.0	33600.0	33600.0	100.0
2025-06-13 09:00:00	HNX:TSB	33500.0	33600.0	33500.0	33600.0	300.0
2025-06-13 13:00:00	HNX:TSB	33600.0	33600.0	33400.0	33500.0	400.0
2025-06-16 09:00:00	HNX:TSB	34000.0	34500.0	33500.0	33500.0	5900.0
2025-06-16 13:00:00	HNX:TSB	33600.0	34000.0	33500.0	33500.0	28800.0
