datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:CTR	87896.0536	99512.63	75710.8336	80828.626	22737669.0777844
2022-05-04 09:00:00	HOSE:CTR	79447.6344	80016.278	53858.6724	66368.8316	24920969.83066371
2022-06-01 09:00:00	HOSE:CTR	66206.362	74167.3724	60800.0	62000.0	17252644.28151482
2022-07-01 09:00:00	HOSE:CTR	61000.0	68700.0	56500.0	67500.0	5765700.0
2022-08-01 09:00:00	HOSE:CTR	68000.0	77500.0	66900.0	73300.0	9828600.0
2022-09-05 09:00:00	HOSE:CTR	73300.0	75200.0	58000.0	60000.0	7586015.0
2022-10-03 09:00:00	HOSE:CTR	60000.0	61500.0	48500.0	55300.0	7870400.0
2022-11-01 09:00:00	HOSE:CTR	55400.0	56000.0	35100.0	52500.0	10636610.0
2022-12-01 09:00:00	HOSE:CTR	53100.0	57200.0	47900.0	50400.0	6898400.0
2023-01-03 09:00:00	HOSE:CTR	50400.0	62800.0	50400.0	62000.0	3482900.0
2023-02-01 09:00:00	HOSE:CTR	62000.0	64000.0	54800.0	54900.0	4249400.0
2023-03-01 09:00:00	HOSE:CTR	54300.0	61900.0	54300.0	61000.0	5039600.0
2023-04-03 09:00:00	HOSE:CTR	62000.0	68500.0	61100.0	66500.0	4870900.0
2023-05-04 09:00:00	HOSE:CTR	66100.0	71900.0	62000.0	71000.0	5428110.0
2023-06-01 09:00:00	HOSE:CTR	71000.0	74200.0	70000.0	70500.0	3426800.0
2023-07-03 09:00:00	HOSE:CTR	70500.0	77200.0	69800.0	72800.0	9226100.0
2023-08-01 09:00:00	HOSE:CTR	73000.0	84500.0	67900.0	83300.0	8690000.0
2023-09-05 09:00:00	HOSE:CTR	83300.0	85600.0	73500.0	77900.0	12720200.0
2023-10-02 09:00:00	HOSE:CTR	78700.0	81700.0	71100.0	71100.0	7459600.0
2023-11-01 09:00:00	HOSE:CTR	70900.0	92000.0	70800.0	92000.0	14081500.0
2023-12-01 09:00:00	HOSE:CTR	91100.0	94000.0	85800.0	91800.0	8431200.0
2024-01-02 09:00:00	HOSE:CTR	93000.0	94400.0	86100.0	91300.0	6970800.0
2024-02-01 09:00:00	HOSE:CTR	91300.0	106000.0	91000.0	105000.0	7014400.0
2024-03-01 09:00:00	HOSE:CTR	106000.0	147000.0	103000.0	138300.0	11889700.0
2024-04-01 09:00:00	HOSE:CTR	138000.0	139700.0	110500.0	124000.0	11007000.0
2024-05-02 09:00:00	HOSE:CTR	124500.0	140100.0	122000.0	131500.0	11524500.0
2024-06-03 09:00:00	HOSE:CTR	132400.0	162000.0	130400.0	140600.0	13542000.0
2024-07-01 09:00:00	HOSE:CTR	140600.0	150500.0	117500.0	126000.0	10806100.0
2024-08-01 09:00:00	HOSE:CTR	126100.0	131000.0	112500.0	128100.0	7436500.0
2024-09-04 09:00:00	HOSE:CTR	126300.0	136000.0	122000.0	126400.0	6332900.0
2024-10-01 09:00:00	HOSE:CTR	127100.0	137000.0	125400.0	126800.0	9062200.0
2024-11-01 09:00:00	HOSE:CTR	126400.0	139600.0	111300.0	119500.0	25573000.0
2024-12-02 09:00:00	HOSE:CTR	120000.0	127500.0	118100.0	124500.0	20148300.0
2025-01-02 09:00:00	HOSE:CTR	124600.0	136300.0	121900.0	131600.0	19595200.0
2025-02-03 09:00:00	HOSE:CTR	130100.0	130100.0	124000.0	128000.0	3564400.0
