datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:API	4363.632	5181.813	4181.814	4499.9955	79417.0
2020-10-01 09:00:00	HNX:API	4363.632	4727.268	4045.4505	4454.541	184472.0
2020-11-02 09:00:00	HNX:API	4090.905	4499.9955	3772.7235	4318.1775	49458.0
2020-12-01 09:00:00	HNX:API	4318.1775	6545.448	3999.996	6363.63	8411715.01171501
2021-01-04 09:00:00	HNX:API	6363.63	10045.4445	5772.7215	7681.8105	10896954.0969541
2021-02-01 09:00:00	HNX:API	8090.901	9499.9905	6954.5385	9045.4455	2878364.07836408
2021-03-01 09:00:00	HNX:API	8909.082	11727.261	8727.264	10909.08	9447759.84775985
2021-04-01 09:00:00	HNX:API	10909.08	14090.895	10772.7165	12454.533	5888433.48843349
2021-05-04 09:00:00	HNX:API	12499.9875	12499.9875	8545.446	8545.446	6063844.06384406
2021-06-01 09:00:00	HNX:API	8545.446	10863.6255	7954.5375	9409.0815	5397993.5979936
2021-07-01 09:00:00	HNX:API	9181.809	9318.1725	7090.902	7772.7195	3429891.42989143
2021-08-02 09:00:00	HNX:API	7772.7195	10454.535	7499.9925	10227.2625	5736197.73619774
2021-09-01 09:00:00	HNX:API	10227.2625	21590.8875	10181.808	20454.525	64695040.0950401
2021-10-01 09:00:00	HNX:API	20409.0705	34090.875	20181.798	33863.6025	16986445.78644579
2021-11-01 09:00:00	HNX:API	34909.056	49545.405	34772.6925	39545.415	20270512.27051227
2021-12-01 09:00:00	HNX:API	39545.415	41590.8675	25409.0655	34545.42	13158778.55877856
2022-01-04 09:00:00	HNX:API	35272.692	35272.692	25227.2475	28772.6985	5705551.70555171
2022-02-07 09:00:00	HNX:API	30818.151	39227.2335	28590.8805	32636.331	8272131.47213147
2022-03-01 09:00:00	HNX:API	32636.331	34227.2385	29590.8795	32909.058	8205002.80500281
2022-04-01 09:00:00	HNX:API	32909.058	33181.785	18045.4365	24545.43	5716945.51694552
2022-05-04 09:00:00	HNX:API	24545.43	24545.43	18227.2545	21818.16	3446864.44686445
2022-06-01 09:00:00	HNX:API	21363.615	21818.16	12045.4425	15681.8025	4870620.07062007
2022-07-01 09:00:00	HNX:API	14999.985	17227.2555	14727.258	16181.802	1602829.2028292
2022-08-01 09:00:00	HNX:API	16181.802	27181.791	16181.802	22499.9775	14892661.89266189
2022-09-05 09:00:00	HNX:API	22727.25	23900.0	14200.0	15200.0	10423948.77738178
2022-10-03 09:00:00	HNX:API	15200.0	15200.0	9000.0	9900.0	5066406.0
2022-11-01 09:00:00	HNX:API	9000.0	12600.0	4900.0	12600.0	16562705.0
2022-12-01 09:00:00	HNX:API	12600.0	15400.0	8000.0	8600.0	11363649.0
2023-01-03 09:00:00	HNX:API	9000.0	11000.0	8500.0	10600.0	4326390.0
2023-02-01 09:00:00	HNX:API	10900.0	11100.0	8200.0	8300.0	4703100.0
2023-03-01 09:00:00	HNX:API	8300.0	9000.0	8000.0	8500.0	4508762.0
2023-04-03 09:00:00	HNX:API	8700.0	14000.0	8700.0	12700.0	30439882.0
2023-05-04 09:00:00	HNX:API	12700.0	15800.0	12600.0	15100.0	27183692.0
2023-06-01 09:00:00	HNX:API	15200.0	16300.0	7600.0	7600.0	36584629.0
2023-07-03 09:00:00	HNX:API	6900.0	8200.0	5700.0	6600.0	54568815.0
2023-08-01 09:00:00	HNX:API	6900.0	8300.0	6400.0	7300.0	44111391.0
2023-09-05 09:00:00	HNX:API	7300.0	7900.0	5700.0	6000.0	19606009.0
2023-10-02 09:00:00	HNX:API	6000.0	6200.0	5300.0	5600.0	7250322.0
2023-11-01 09:00:00	HNX:API	5500.0	6600.0	5400.0	5900.0	10478824.0
2023-12-01 09:00:00	HNX:API	5900.0	6200.0	5600.0	5700.0	6993317.0
2024-01-02 09:00:00	HNX:API	5700.0	5800.0	5400.0	5400.0	5524321.0
2024-02-01 09:00:00	HNX:API	5400.0	5500.0	5000.0	5200.0	3604848.0
2024-03-01 09:00:00	HNX:API	5200.0	5700.0	5000.0	5200.0	7002182.0
2024-04-01 09:00:00	HNX:API	5100.0	5300.0	3700.0	4100.0	6028490.0
2024-05-02 09:00:00	HNX:API	4000.0	12400.0	4000.0	10300.0	35362723.0
2024-06-03 09:00:00	HNX:API	10500.0	10600.0	7200.0	7300.0	33134090.0
2024-07-01 09:00:00	HNX:API	7200.0	8400.0	6700.0	7700.0	19110021.0
2024-08-01 09:00:00	HNX:API	7700.0	9400.0	6800.0	8800.0	23486141.0
2024-09-04 09:00:00	HNX:API	8800.0	9300.0	7500.0	9200.0	17093576.0
2024-10-01 09:00:00	HNX:API	9200.0	9600.0	7400.0	7700.0	18238346.0
2024-11-01 09:00:00	HNX:API	7700.0	7900.0	7000.0	7300.0	9419154.0
2024-12-02 09:00:00	HNX:API	7300.0	8800.0	7200.0	7800.0	16458372.0
2025-01-02 09:00:00	HNX:API	7900.0	8000.0	7000.0	7100.0	6204400.0
2025-02-03 09:00:00	HNX:API	7200.0	8000.0	7100.0	7500.0	9682130.0
2025-03-03 09:00:00	HNX:API	7500.0	7600.0	7300.0	7400.0	569851.0
