datetime	symbol	open	high	low	close	volume
2024-03-25 09:00:00	UPCOM:HNG	4280.0	4350.0	4120.0	4200.0	10431300.0
2024-04-01 09:00:00	UPCOM:HNG	4170.0	4260.0	4040.0	4120.0	18820300.0
2024-04-08 09:00:00	UPCOM:HNG	4150.0	4190.0	3840.0	4070.0	12858700.0
2024-04-15 09:00:00	UPCOM:HNG	4070.0	4100.0	3800.0	3860.0	9431200.0
2024-04-22 09:00:00	UPCOM:HNG	3900.0	4050.0	3880.0	4030.0	6275000.0
2024-04-29 09:00:00	UPCOM:HNG	4000.0	4030.0	3980.0	4000.0	2573000.0
2024-05-06 09:00:00	UPCOM:HNG	4000.0	4300.0	4000.0	4180.0	12419900.0
2024-05-13 09:00:00	UPCOM:HNG	4200.0	4470.0	4160.0	4470.0	12857900.0
2024-05-20 09:00:00	UPCOM:HNG	4600.0	4600.0	4210.0	4290.0	17367700.0
2024-05-27 09:00:00	UPCOM:HNG	4300.0	4700.0	4250.0	4470.0	16593300.0
2024-06-03 09:00:00	UPCOM:HNG	4520.0	5150.0	4400.0	5150.0	17387800.0
2024-06-10 09:00:00	UPCOM:HNG	5500.0	5500.0	4750.0	4820.0	42724700.0
2024-06-17 09:00:00	UPCOM:HNG	4790.0	4990.0	4760.0	4880.0	14917700.0
2024-06-24 09:00:00	UPCOM:HNG	4950.0	5320.0	4850.0	4850.0	21256600.0
2024-07-01 09:00:00	UPCOM:HNG	4830.0	5180.0	4750.0	5100.0	11383000.0
2024-07-08 09:00:00	UPCOM:HNG	5100.0	5450.0	5060.0	5220.0	30701400.0
2024-07-15 09:00:00	UPCOM:HNG	5220.0	5250.0	4890.0	4990.0	11317100.0
2024-07-22 09:00:00	UPCOM:HNG	4930.0	4980.0	4490.0	4660.0	17426900.0
2024-07-29 09:00:00	UPCOM:HNG	4340.0	4340.0	3850.0	3920.0	43417700.0
2024-08-05 09:00:00	UPCOM:HNG	3900.0	4250.0	3650.0	4080.0	20675800.0
2024-08-12 09:00:00	UPCOM:HNG	3880.0	4410.0	3880.0	4390.0	12935800.0
2024-08-19 09:00:00	UPCOM:HNG	4390.0	4390.0	4150.0	4160.0	28831200.0
2024-08-26 09:00:00	UPCOM:HNG	4200.0	4550.0	4070.0	4360.0	37686300.0
2024-09-04 09:00:00	UPCOM:HNG	4330.0	4680.0	4270.0	4680.0	15589200.0
2024-09-16 09:00:00	UPCOM:HNG	6200.0	6200.0	4500.0	4600.0	39950275.0
2024-09-23 09:00:00	UPCOM:HNG	4500.0	5100.0	4200.0	4800.0	35559753.0
2024-09-30 09:00:00	UPCOM:HNG	5700.0	5700.0	4400.0	4500.0	16893823.0
2024-10-07 09:00:00	UPCOM:HNG	4500.0	4800.0	4500.0	4600.0	15868773.0
2024-10-14 09:00:00	UPCOM:HNG	4600.0	4800.0	4600.0	4600.0	10093591.0
2024-10-21 09:00:00	UPCOM:HNG	4600.0	5100.0	4500.0	5000.0	26813409.0
2024-10-28 09:00:00	UPCOM:HNG	5000.0	5200.0	4600.0	4700.0	10235243.0
2024-11-04 09:00:00	UPCOM:HNG	4700.0	5100.0	4600.0	4900.0	19300294.0
