datetime	symbol	open	high	low	close	volume
2023-01-30 09:00:00	UPCOM:SPV	15400.0	16700.0	14200.0	14200.0	10300.0
2023-02-06 09:00:00	UPCOM:SPV	15400.0	16300.0	15400.0	15500.0	1200.0
2023-02-27 09:00:00	UPCOM:SPV	15200.0	15800.0	15100.0	15100.0	7800.0
2023-03-06 09:00:00	UPCOM:SPV	16500.0	16500.0	15200.0	15200.0	9100.0
2023-03-20 09:00:00	UPCOM:SPV	15000.0	15000.0	15000.0	15000.0	2000.0
2023-05-04 09:00:00	UPCOM:SPV	17000.0	17000.0	17000.0	17000.0	100.0
2023-05-22 09:00:00	UPCOM:SPV	16800.0	16800.0	16800.0	16800.0	10000.0
2023-05-29 09:00:00	UPCOM:SPV	14600.0	14600.0	14600.0	14600.0	1400.0
2023-07-31 09:00:00	UPCOM:SPV	15400.0	17400.0	8800.0	17400.0	12500.0
2023-08-07 09:00:00	UPCOM:SPV	14800.0	15500.0	14800.0	14800.0	4900.0
2023-08-28 09:00:00	UPCOM:SPV	13000.0	13100.0	13000.0	13100.0	4050.0
2023-09-05 09:00:00	UPCOM:SPV	15000.0	15000.0	15000.0	15000.0	300.0
2023-09-11 09:00:00	UPCOM:SPV	15000.0	15000.0	15000.0	15000.0	4658.0
2023-09-18 09:00:00	UPCOM:SPV	15000.0	15000.0	15000.0	15000.0	2300.0
2023-09-25 09:00:00	UPCOM:SPV	15000.0	15000.0	15000.0	15000.0	100.0
2023-10-02 09:00:00	UPCOM:SPV	12800.0	15500.0	12800.0	15500.0	300.0
2023-10-23 09:00:00	UPCOM:SPV	15100.0	16500.0	15100.0	16500.0	1300.0
2023-12-04 09:00:00	UPCOM:SPV	16800.0	16800.0	10100.0	10100.0	2100.0
2023-12-25 09:00:00	UPCOM:SPV	16500.0	16500.0	14100.0	15200.0	13700.0
2024-01-08 09:00:00	UPCOM:SPV	15200.0	17000.0	12900.0	12900.0	27900.0
2024-01-29 09:00:00	UPCOM:SPV	17500.0	18000.0	14500.0	15300.0	29100.0
2024-02-26 09:00:00	UPCOM:SPV	15200.0	15500.0	15200.0	15500.0	20000.0
2024-03-04 09:00:00	UPCOM:SPV	15700.0	15700.0	13400.0	13900.0	47900.0
2024-03-11 09:00:00	UPCOM:SPV	15700.0	15700.0	13400.0	13400.0	20330.0
2024-03-18 09:00:00	UPCOM:SPV	15400.0	15400.0	15400.0	15400.0	105.0
2024-03-25 09:00:00	UPCOM:SPV	17700.0	17700.0	12900.0	14300.0	24800.0
2024-04-01 09:00:00	UPCOM:SPV	16000.0	18400.0	13600.0	15200.0	31404.0
2024-04-08 09:00:00	UPCOM:SPV	15200.0	17400.0	15200.0	15300.0	9300.0
2024-04-15 09:00:00	UPCOM:SPV	19400.0	19400.0	15100.0	15100.0	6100.0
2024-04-22 09:00:00	UPCOM:SPV	16500.0	22100.0	13400.0	13400.0	2000.0
2024-05-06 09:00:00	UPCOM:SPV	15400.0	15400.0	15400.0	15400.0	100.0
