datetime	symbol	open	high	low	close	volume
2023-10-30 09:00:00	HNX:NTH	51100.0	55900.0	51100.0	55900.0	300.0
2023-11-06 09:00:00	HNX:NTH	51500.0	56000.0	51500.0	56000.0	200.0
2023-11-13 09:00:00	HNX:NTH	50400.0	55000.0	50400.0	55000.0	200.0
2023-11-20 09:00:00	HNX:NTH	52000.0	52000.0	52000.0	52000.0	100.0
2023-11-27 09:00:00	HNX:NTH	54000.0	56000.0	54000.0	56000.0	500.0
2023-12-11 09:00:00	HNX:NTH	57000.0	57000.0	57000.0	57000.0	200.0
2023-12-18 09:00:00	HNX:NTH	62000.0	62000.0	55800.0	55800.0	200.0
2023-12-25 09:00:00	HNX:NTH	54200.0	55000.0	50100.0	55000.0	400.0
2024-01-02 09:00:00	HNX:NTH	50600.0	50600.0	50600.0	50600.0	100.0
2024-01-08 09:00:00	HNX:NTH	55000.0	55000.0	50800.0	50800.0	2200.0
2024-01-15 09:00:00	HNX:NTH	53000.0	53000.0	53000.0	53000.0	200.0
2024-01-22 09:00:00	HNX:NTH	54000.0	54000.0	54000.0	54000.0	100.0
2024-01-29 09:00:00	HNX:NTH	49100.0	56000.0	49100.0	56000.0	600.0
2024-02-05 09:00:00	HNX:NTH	50500.0	50500.0	50500.0	50500.0	100.0
2024-02-15 09:00:00	HNX:NTH	54000.0	54000.0	54000.0	54000.0	200.0
2024-02-19 09:00:00	HNX:NTH	49500.0	58400.0	49500.0	56500.0	18938.0
2024-02-26 09:00:00	HNX:NTH	56500.0	56500.0	56500.0	56500.0	100.0
2024-03-11 09:00:00	HNX:NTH	57500.0	57500.0	55500.0	55500.0	5200.0
2024-03-18 09:00:00	HNX:NTH	57000.0	57000.0	57000.0	57000.0	200.0
2024-03-25 09:00:00	HNX:NTH	57500.0	60000.0	57500.0	60000.0	1103.0
2024-04-01 09:00:00	HNX:NTH	60000.0	62000.0	60000.0	62000.0	2300.0
2024-04-08 09:00:00	HNX:NTH	63000.0	63800.0	63000.0	63800.0	4900.0
2024-04-15 09:00:00	HNX:NTH	64000.0	64000.0	63500.0	63500.0	1400.0
2024-05-06 09:00:00	HNX:NTH	57200.0	59800.0	57200.0	59800.0	200.0
2024-05-13 09:00:00	HNX:NTH	62000.0	62000.0	62000.0	62000.0	1100.0
2024-05-20 09:00:00	HNX:NTH	64000.0	64200.0	64000.0	64200.0	400.0
2024-06-03 09:00:00	HNX:NTH	57800.0	57800.0	54000.0	54000.0	1300.0
2024-06-10 09:00:00	HNX:NTH	54000.0	57900.0	54000.0	57900.0	600.0
2024-06-17 09:00:00	HNX:NTH	57900.0	60000.0	57900.0	60000.0	1400.0
2024-06-24 09:00:00	HNX:NTH	61000.0	61000.0	61000.0	61000.0	16964.0
2024-07-01 09:00:00	HNX:NTH	61000.0	61000.0	61000.0	61000.0	1117.0
2024-07-08 09:00:00	HNX:NTH	54900.0	61000.0	54900.0	61000.0	7603.0
2024-07-15 09:00:00	HNX:NTH	55000.0	56000.0	55000.0	56000.0	1322.0
2024-07-22 09:00:00	HNX:NTH	59000.0	61000.0	55000.0	55000.0	15000.0
2024-07-29 09:00:00	HNX:NTH	55000.0	55000.0	55000.0	55000.0	100.0
2024-08-26 09:00:00	HNX:NTH	55000.0	55000.0	52000.0	55000.0	155285.0
2024-09-04 09:00:00	HNX:NTH	55000.0	55900.0	55000.0	55900.0	1000.0
2024-09-30 09:00:00	HNX:NTH	60000.0	61400.0	60000.0	61400.0	700.0
2024-10-07 09:00:00	HNX:NTH	61500.0	61500.0	61500.0	61500.0	1400.0
