datetime	symbol	open	high	low	close	volume
2025-04-28 13:00:00	HOSE:TDM	52600.0	52600.0	52600.0	52600.0	11000.0
2025-04-29 09:00:00	HOSE:TDM	52000.0	52700.0	52000.0	52700.0	200.0
2025-04-29 13:00:00	HOSE:TDM	52700.0	52800.0	52700.0	52700.0	16000.0
2025-05-05 09:00:00	HOSE:TDM	52700.0	53400.0	52700.0	52800.0	1200.0
2025-05-05 13:00:00	HOSE:TDM	53800.0	55000.0	53800.0	55000.0	4200.0
2025-05-06 09:00:00	HOSE:TDM	56000.0	56000.0	55000.0	55200.0	4700.0
2025-05-06 13:00:00	HOSE:TDM	55200.0	55300.0	55200.0	55200.0	3500.0
2025-05-07 09:00:00	HOSE:TDM	53100.0	53300.0	53100.0	53300.0	1100.0
2025-05-07 13:00:00	HOSE:TDM	53600.0	55200.0	53600.0	55200.0	42600.0
2025-05-08 09:00:00	HOSE:TDM	55400.0	55400.0	55200.0	55400.0	4200.0
2025-05-08 13:00:00	HOSE:TDM	55400.0	56900.0	55200.0	55200.0	53700.0
2025-05-09 09:00:00	HOSE:TDM	55500.0	57000.0	54000.0	57000.0	95500.0
2025-05-09 13:00:00	HOSE:TDM	56500.0	56500.0	56000.0	56000.0	75500.0
2025-05-12 09:00:00	HOSE:TDM	56400.0	56400.0	55500.0	55500.0	1400.0
2025-05-12 13:00:00	HOSE:TDM	55700.0	55700.0	55700.0	55700.0	32800.0
2025-05-13 09:00:00	HOSE:TDM	54000.0	56000.0	54000.0	55500.0	2900.0
2025-05-14 09:00:00	HOSE:TDM	55500.0	55500.0	55500.0	55500.0	900.0
2025-05-14 13:00:00	HOSE:TDM	56500.0	56500.0	56400.0	56500.0	10500.0
2025-05-15 09:00:00	HOSE:TDM	54300.0	56200.0	54300.0	56200.0	1300.0
2025-05-15 13:00:00	HOSE:TDM	54600.0	54600.0	54600.0	54600.0	100.0
2025-05-16 09:00:00	HOSE:TDM	56000.0	56000.0	56000.0	56000.0	100.0
2025-05-16 13:00:00	HOSE:TDM	54600.0	54600.0	54400.0	54400.0	500.0
2025-05-19 09:00:00	HOSE:TDM	55300.0	56500.0	54300.0	54600.0	6600.0
2025-05-19 13:00:00	HOSE:TDM	56500.0	56500.0	54900.0	54900.0	700.0
2025-05-20 09:00:00	HOSE:TDM	56400.0	56500.0	54800.0	56000.0	15300.0
2025-05-20 13:00:00	HOSE:TDM	55500.0	55500.0	55500.0	55500.0	100.0
2025-05-21 09:00:00	HOSE:TDM	55500.0	55500.0	54900.0	54900.0	200.0
2025-05-21 13:00:00	HOSE:TDM	55100.0	55100.0	55100.0	55100.0	3900.0
2025-05-22 09:00:00	HOSE:TDM	53700.0	53700.0	53700.0	53700.0	100.0
2025-05-22 13:00:00	HOSE:TDM	54300.0	54300.0	54300.0	54300.0	100.0
2025-05-23 13:00:00	HOSE:TDM	55700.0	56500.0	53900.0	53900.0	5100.0
2025-05-26 09:00:00	HOSE:TDM	51100.0	56200.0	51100.0	56200.0	2500.0
2025-05-26 13:00:00	HOSE:TDM	55500.0	57000.0	55500.0	55600.0	5900.0
2025-05-27 09:00:00	HOSE:TDM	56700.0	57000.0	55300.0	55300.0	5100.0
2025-05-28 09:00:00	HOSE:TDM	57000.0	57000.0	54200.0	54200.0	5100.0
2025-05-28 13:00:00	HOSE:TDM	55500.0	56500.0	55500.0	55600.0	1200.0
2025-05-29 09:00:00	HOSE:TDM	55900.0	55900.0	55900.0	55900.0	500.0
2025-05-29 13:00:00	HOSE:TDM	55700.0	55700.0	55700.0	55700.0	100.0
2025-05-30 13:00:00	HOSE:TDM	56600.0	56600.0	53200.0	53200.0	1200.0
2025-06-02 09:00:00	HOSE:TDM	52100.0	52100.0	52100.0	52100.0	100.0
2025-06-02 13:00:00	HOSE:TDM	55100.0	55100.0	55100.0	55100.0	100.0
2025-06-03 09:00:00	HOSE:TDM	53400.0	55300.0	53400.0	54700.0	3100.0
2025-06-03 13:00:00	HOSE:TDM	54700.0	54700.0	54700.0	54700.0	100.0
2025-06-04 09:00:00	HOSE:TDM	53700.0	54600.0	53700.0	54600.0	800.0
2025-06-04 13:00:00	HOSE:TDM	54600.0	54600.0	54100.0	54100.0	900.0
2025-06-05 09:00:00	HOSE:TDM	53800.0	53800.0	53800.0	53800.0	100.0
2025-06-05 13:00:00	HOSE:TDM	54500.0	54500.0	54500.0	54500.0	9000.0
2025-06-06 09:00:00	HOSE:TDM	53700.0	54300.0	53700.0	54300.0	4100.0
2025-06-06 13:00:00	HOSE:TDM	54500.0	56500.0	54500.0	54500.0	14700.0
2025-06-09 09:00:00	HOSE:TDM	56200.0	56200.0	53900.0	53900.0	7100.0
2025-06-09 13:00:00	HOSE:TDM	55100.0	57500.0	55100.0	56000.0	17600.0
2025-06-10 09:00:00	HOSE:TDM	54200.0	54200.0	54200.0	54200.0	100.0
2025-06-10 13:00:00	HOSE:TDM	57000.0	57000.0	57000.0	57000.0	1000.0
2025-06-11 13:00:00	HOSE:TDM	56500.0	56500.0	56500.0	56500.0	300.0
2025-06-12 09:00:00	HOSE:TDM	56000.0	56400.0	54600.0	56000.0	5200.0
2025-06-12 13:00:00	HOSE:TDM	56000.0	56500.0	56000.0	56500.0	800.0
2025-06-13 13:00:00	HOSE:TDM	56000.0	56000.0	56000.0	56000.0	200.0
2025-06-16 09:00:00	HOSE:TDM	55100.0	55100.0	55100.0	55100.0	300.0
2025-06-16 13:00:00	HOSE:TDM	56000.0	56000.0	55300.0	55300.0	200.0
2025-06-17 09:00:00	HOSE:TDM	58300.0	58300.0	57500.0	58000.0	27800.0
2025-06-17 13:00:00	HOSE:TDM	58000.0	59100.0	56500.0	56500.0	23700.0
2025-06-18 13:00:00	HOSE:TDM	56500.0	56500.0	54400.0	56500.0	600.0
2025-06-19 13:00:00	HOSE:TDM	56500.0	56600.0	56500.0	56600.0	78000.0
2025-06-20 09:00:00	HOSE:TDM	55100.0	59000.0	55100.0	59000.0	200.0
2025-06-20 13:00:00	HOSE:TDM	57000.0	57000.0	55500.0	55500.0	700.0
