datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HOSE:TCH	12950.0	13350.0	12750.0	13000.0	23567300.0
2024-01-22 09:00:00	HOSE:TCH	13000.0	13100.0	12750.0	12900.0	18852400.0
2024-01-29 09:00:00	HOSE:TCH	13050.0	13900.0	13000.0	13650.0	55765500.0
2024-02-05 09:00:00	HOSE:TCH	13600.0	14000.0	13350.0	13400.0	23150400.0
2024-02-15 09:00:00	HOSE:TCH	13450.0	13900.0	13400.0	13700.0	17308888.0
2024-02-19 09:00:00	HOSE:TCH	13700.0	13800.0	12850.0	12850.0	38956520.0
2024-02-26 09:00:00	HOSE:TCH	12850.0	13350.0	12800.0	13200.0	27234800.0
2024-03-04 09:00:00	HOSE:TCH	13350.0	13800.0	12850.0	12900.0	47837100.0
2024-03-11 09:00:00	HOSE:TCH	12900.0	13650.0	12650.0	13300.0	43075300.0
2024-03-18 09:00:00	HOSE:TCH	13500.0	15300.0	13400.0	14900.0	119682500.0
2024-03-25 09:00:00	HOSE:TCH	15050.0	15900.0	14600.0	15700.0	63309000.0
2024-04-01 09:00:00	HOSE:TCH	15550.0	16900.0	15400.0	16500.0	71013400.0
2024-04-08 09:00:00	HOSE:TCH	16500.0	17300.0	15600.0	17050.0	66600800.0
2024-04-15 09:00:00	HOSE:TCH	17000.0	17150.0	14600.0	14850.0	97404200.0
2024-04-22 09:00:00	HOSE:TCH	15200.0	16300.0	14450.0	16000.0	66322200.0
2024-04-29 09:00:00	HOSE:TCH	16500.0	16650.0	16050.0	16250.0	26219600.0
2024-05-06 09:00:00	HOSE:TCH	16350.0	19300.0	16200.0	18600.0	80943400.0
2024-05-13 09:00:00	HOSE:TCH	18800.0	19200.0	17800.0	19000.0	56564200.0
2024-05-20 09:00:00	HOSE:TCH	19500.0	20150.0	18250.0	18400.0	89628000.0
2024-05-27 09:00:00	HOSE:TCH	18400.0	20450.0	18350.0	19700.0	65490400.0
2024-06-03 09:00:00	HOSE:TCH	20150.0	20400.0	19200.0	20000.0	49630100.0
2024-06-10 09:00:00	HOSE:TCH	20000.0	20300.0	19000.0	19000.0	46837700.0
2024-06-17 09:00:00	HOSE:TCH	18950.0	21650.0	18500.0	21000.0	87654700.0
2024-06-24 09:00:00	HOSE:TCH	20800.0	21100.0	18600.0	19000.0	65121100.0
2024-07-01 09:00:00	HOSE:TCH	19000.0	19950.0	18700.0	19600.0	31772900.0
2024-07-08 09:00:00	HOSE:TCH	19650.0	21200.0	19600.0	20500.0	53354700.0
2024-07-15 09:00:00	HOSE:TCH	20550.0	21000.0	18550.0	18700.0	57813900.0
2024-07-22 09:00:00	HOSE:TCH	18500.0	18700.0	17000.0	17900.0	50566400.0
2024-07-29 09:00:00	HOSE:TCH	18200.0	18750.0	16450.0	17450.0	56131700.0
2024-08-05 09:00:00	HOSE:TCH	17100.0	17900.0	15800.0	16600.0	90594800.0
2024-08-12 09:00:00	HOSE:TCH	16500.0	18150.0	15800.0	18150.0	63744600.0
2024-08-19 09:00:00	HOSE:TCH	18300.0	18850.0	17750.0	18800.0	47174300.0
2024-08-26 09:00:00	HOSE:TCH	19050.0	19100.0	18000.0	18500.0	35824400.0
2024-09-04 09:00:00	HOSE:TCH	18200.0	18650.0	17850.0	18250.0	17508600.0
2024-09-09 09:00:00	HOSE:TCH	18000.0	18200.0	17100.0	17800.0	25886200.0
2024-09-16 09:00:00	HOSE:TCH	17750.0	18100.0	17150.0	17700.0	19788700.0
2024-09-23 09:00:00	HOSE:TCH	17500.0	18350.0	17350.0	18050.0	28149900.0
2024-09-30 09:00:00	HOSE:TCH	17950.0	18500.0	17150.0	17200.0	33280000.0
2024-10-07 09:00:00	HOSE:TCH	17300.0	17750.0	17100.0	17550.0	15455400.0
2024-10-14 09:00:00	HOSE:TCH	16400.0	16950.0	15500.0	16200.0	66772800.0
2024-10-21 09:00:00	HOSE:TCH	16200.0	16200.0	15450.0	15600.0	27593500.0
2024-10-28 09:00:00	HOSE:TCH	15700.0	16400.0	15550.0	15800.0	20302600.0
2024-11-04 09:00:00	HOSE:TCH	15500.0	15850.0	15050.0	15500.0	20841200.0
2024-11-11 09:00:00	HOSE:TCH	15400.0	15500.0	14000.0	14200.0	24221200.0
2024-11-18 09:00:00	HOSE:TCH	14200.0	16000.0	14150.0	15500.0	32694100.0
2024-11-25 09:00:00	HOSE:TCH	15400.0	16150.0	15250.0	15600.0	21920900.0
2024-12-02 09:00:00	HOSE:TCH	15600.0	16200.0	15100.0	15800.0	26543096.0
2024-12-09 09:00:00	HOSE:TCH	15650.0	16200.0	15350.0	15500.0	18890300.0
2024-12-16 09:00:00	HOSE:TCH	15400.0	15500.0	14900.0	15000.0	15219500.0
2024-12-23 09:00:00	HOSE:TCH	15200.0	15700.0	14850.0	15450.0	20735000.0
2024-12-30 09:00:00	HOSE:TCH	15350.0	15450.0	14800.0	14800.0	9813600.0
2025-01-06 09:00:00	HOSE:TCH	14800.0	14900.0	13500.0	13500.0	14918900.0
2025-01-13 09:00:00	HOSE:TCH	13300.0	14250.0	13300.0	14200.0	12120577.0
2025-01-20 09:00:00	HOSE:TCH	14200.0	15250.0	13950.0	15200.0	14996373.0
2025-02-03 09:00:00	HOSE:TCH	15100.0	15850.0	14850.0	15300.0	23294100.0
