datetime	symbol	open	high	low	close	volume
2022-12-01 09:00:00	UPCOM:RBC	14600.0	16700.0	14200.0	15900.0	807.0
2023-08-01 09:00:00	UPCOM:RBC	9600.0	9600.0	6000.0	6000.0	6700.0
2023-09-05 09:00:00	UPCOM:RBC	6100.0	6400.0	4100.0	4700.0	8961.0
2023-10-02 09:00:00	UPCOM:RBC	4100.0	4700.0	3500.0	3900.0	3402.0
2023-11-01 09:00:00	UPCOM:RBC	3800.0	4900.0	3600.0	4800.0	2100.0
2023-12-01 09:00:00	UPCOM:RBC	5300.0	5800.0	3900.0	4400.0	3503.0
2024-01-02 09:00:00	UPCOM:RBC	3900.0	5600.0	3800.0	5600.0	1507.0
2024-02-01 09:00:00	UPCOM:RBC	4800.0	5500.0	3900.0	4100.0	12171.0
2024-03-01 09:00:00	UPCOM:RBC	4200.0	7500.0	4000.0	5100.0	22322.0
2024-04-01 09:00:00	UPCOM:RBC	4400.0	6500.0	4400.0	6500.0	7545.0
2024-05-02 09:00:00	UPCOM:RBC	6000.0	7300.0	5800.0	7300.0	9701.0
2024-06-03 09:00:00	UPCOM:RBC	8300.0	8300.0	5300.0	5300.0	6215.0
2024-07-01 09:00:00	UPCOM:RBC	5300.0	6600.0	4600.0	5700.0	16806.0
2024-08-01 09:00:00	UPCOM:RBC	5700.0	6600.0	4600.0	6200.0	11000.0
2024-09-04 09:00:00	UPCOM:RBC	6600.0	8700.0	5400.0	6400.0	59240.0
2024-10-01 09:00:00	UPCOM:RBC	6400.0	7400.0	5600.0	6300.0	19003.0
2024-11-01 09:00:00	UPCOM:RBC	6200.0	8700.0	5800.0	7000.0	8101.0
2024-12-02 09:00:00	UPCOM:RBC	6700.0	7000.0	4900.0	7000.0	9502.0
2025-01-02 09:00:00	UPCOM:RBC	5700.0	6400.0	5700.0	6400.0	1234.0
2025-02-03 09:00:00	UPCOM:RBC	6400.0	7000.0	6000.0	6800.0	3502.0
