datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TN1	25668.16887954	38916.25604309	24840.16343176	38916.25604309	195648.08958179
2021-01-04 09:00:00	HOSE:TN1	38502.25331922	38502.25331922	25688.96341938	27608.00313153	99715.81518792
2021-02-01 09:00:00	HOSE:TN1	27913.30490391	30094.03184953	27215.47228131	27695.23220935	74745.71739829
2021-03-01 09:00:00	HOSE:TN1	27041.01412566	28785.59568216	25296.43256917	25296.43256917	164394.72200789
2021-04-01 09:00:00	HOSE:TN1	25296.43256917	27302.70135914	24860.28718005	25296.43256917	173107.41299296
2021-05-04 09:00:00	HOSE:TN1	24860.28718005	25688.96341938	21371.12406706	21981.72761183	221944.33877773
2021-06-01 09:00:00	HOSE:TN1	22461.48753987	27215.47228131	21807.26945618	25514.50526373	396886.0025044
2021-07-01 09:00:00	HOSE:TN1	25514.50526373	27913.30490391	22897.63292899	24474.30462925	703031.89978947
2021-08-02 09:00:00	HOSE:TN1	24189.7196917	25296.43889328	23399.20597628	23430.8265249	539364.45590468
2021-09-01 09:00:00	HOSE:TN1	23430.8265249	24031.61694862	22197.62512885	23083.00049012	438164.44072468
2021-10-01 09:00:00	HOSE:TN1	22988.13884427	25644.26492806	22197.62512885	24980.23340711	473584.44603768
2021-11-01 09:00:00	HOSE:TN1	24980.23340711	31936.75410277	24664.02792095	29090.90472727	857670.12865054
2021-12-01 09:00:00	HOSE:TN1	29090.90472727	30229.24447747	25011.85395573	26561.26083794	528137.57922065
2022-01-04 09:00:00	HOSE:TN1	26561.26083794	26561.26083794	23588.92926798	24158.09914308	294586.91918805
2022-02-07 09:00:00	HOSE:TN1	24158.09914308	25201.57724743	23557.30871937	23968.37585138	232918.15993773
2022-03-01 09:00:00	HOSE:TN1	23968.37585138	25675.88547668	23399.20597628	23905.13475415	307236.92108555
2022-04-01 09:00:00	HOSE:TN1	23873.51420553	24031.61694862	21818.17854545	22513.83061502	207934.40619017
2022-05-04 09:00:00	HOSE:TN1	22513.83061502	22766.79500395	21501.97305929	22134.38403162	208250.6562376
2022-06-01 09:00:00	HOSE:TN1	22134.38403162	24664.02792095	20434.77954348	20553.35660079	258249.78873747
2022-07-01 09:00:00	HOSE:TN1	20553.35660079	20553.35660079	18972.32916996	19841.89425692	55407.00831105
2022-08-01 09:00:00	HOSE:TN1	19841.89425692	21501.97305929	19446.63739921	20158.09974308	125235.01878526
2022-09-05 09:00:00	HOSE:TN1	20158.09974308	20553.35660079	18656.12368379	19486.16308498	94242.51413638
2022-10-03 09:00:00	HOSE:TN1	19090.90622727	19367.58602767	16600.78802372	18181.81545455	83110.51246658
2022-11-01 09:00:00	HOSE:TN1	18181.81545455	18181.81545455	14624.50373518	15019.76059289	71346.0107019
2022-12-01 09:00:00	HOSE:TN1	15019.76059289	15731.22293676	13675.88727668	14308.29824901	50347.00755205
2023-01-03 09:00:00	HOSE:TN1	14268.77256324	14703.55510672	13438.73316206	14229.24687747	30992.50464888
2023-02-01 09:00:00	HOSE:TN1	14189.7211917	14189.7211917	12924.89924704	12924.89924704	28968.50434528
2023-03-01 09:00:00	HOSE:TN1	12924.89924704	13557.31021937	12924.89924704	13557.31021937	27324.0040986
2023-04-03 09:00:00	HOSE:TN1	13557.31021937	13833.99001976	13043.47630435	13438.73316206	2471852.11577788
2023-05-04 09:00:00	HOSE:TN1	13438.73316206	13438.73316206	12569.1680751	13122.52767589	54521.50817823
2023-06-01 09:00:00	HOSE:TN1	13122.52767589	15019.76059289	12411.06533202	13280.63041897	184057.52760863
2023-07-03 09:00:00	HOSE:TN1	13280.63041897	14861.6578498	13181.8195	13181.8195	87642.50467638
2023-08-01 09:00:00	HOSE:TN1	13181.8195	17000.0017	13181.8195	13818.1832	245409.975459
2023-09-05 09:00:00	HOSE:TN1	13818.1832	17045.45625	13681.81955	14318.18325	204819.979518
2023-10-02 09:00:00	HOSE:TN1	14454.5469	14818.1833	13000.0013	14136.36505	19359.998064
2023-11-01 09:00:00	HOSE:TN1	13818.1832	14500.00145	13272.7286	14136.36505	25299.99747
2023-12-01 09:00:00	HOSE:TN1	13909.0923	14454.5469	13727.2741	13818.1832	20239.997976
2024-01-02 09:00:00	HOSE:TN1	13909.0923	14545.456	13454.5468	13909.0923	59399.99406
2024-02-01 09:00:00	HOSE:TN1	13909.0923	13909.0923	11818.183	12590.91035	41359.995864
2024-03-01 09:00:00	HOSE:TN1	12545.4558	12909.0922	11772.72845	12727.274	4505432.34945677
2024-04-01 09:00:00	HOSE:TN1	12727.274	12954.54675	11818.183	12272.7285	119457.78805422
2024-05-02 09:00:00	HOSE:TN1	12363.6376	12818.1831	11636.3648	12636.3649	95149.990485
2024-06-03 09:00:00	HOSE:TN1	12636.3649	12636.3649	11545.4557	12318.18305	100539.989946
2024-07-01 09:00:00	HOSE:TN1	12318.18305	12318.18305	11909.0921	12000.0012	6407866.75921333
2024-08-01 09:00:00	HOSE:TN1	12000.0012	12045.45575	10545.4556	11200.0	69485.996469
2024-09-04 09:00:00	HOSE:TN1	11200.0	11200.0	10600.0	10900.0	48300.0
2024-10-01 09:00:00	HOSE:TN1	10900.0	11100.0	9900.0	10800.0	42900.0
2024-11-01 09:00:00	HOSE:TN1	10800.0	10800.0	10100.0	10500.0	16700.0
2024-12-02 09:00:00	HOSE:TN1	10500.0	11000.0	10200.0	10850.0	195100.0
2025-01-02 09:00:00	HOSE:TN1	10350.0	10400.0	9650.0	10050.0	18600.0
2025-02-03 09:00:00	HOSE:TN1	10100.0	10500.0	9950.0	10100.0	39400.0
2025-03-03 09:00:00	HOSE:TN1	10100.0	10500.0	9600.0	10200.0	2142792.0
2025-04-01 09:00:00	HOSE:TN1	10200.0	10200.0	9260.0	10000.0	1965794.0
2025-05-05 09:00:00	HOSE:TN1	10000.0	12400.0	10000.0	11500.0	4356132.0
2025-06-02 09:00:00	HOSE:TN1	11200.0	11650.0	10550.0	10650.0	133285.0
