datetime	symbol	open	high	low	close	volume
2024-01-08 09:00:00	UPCOM:PXA	1200.0	1200.0	1200.0	1200.0	100.0
2024-01-15 09:00:00	UPCOM:PXA	1100.0	1200.0	1100.0	1200.0	1600.0
2024-01-22 09:00:00	UPCOM:PXA	1200.0	1200.0	1200.0	1200.0	1400.0
2024-01-29 09:00:00	UPCOM:PXA	1200.0	1200.0	1200.0	1200.0	500.0
2024-02-15 09:00:00	UPCOM:PXA	1200.0	1200.0	1200.0	1200.0	300.0
2024-02-19 09:00:00	UPCOM:PXA	1100.0	1100.0	1100.0	1100.0	900.0
2024-02-26 09:00:00	UPCOM:PXA	1000.0	1200.0	1000.0	1200.0	11100.0
2024-03-04 09:00:00	UPCOM:PXA	1000.0	1100.0	1000.0	1100.0	2700.0
2024-03-11 09:00:00	UPCOM:PXA	1100.0	1100.0	1000.0	1000.0	1500.0
2024-03-18 09:00:00	UPCOM:PXA	1100.0	1200.0	1100.0	1100.0	1210.0
2024-03-25 09:00:00	UPCOM:PXA	1200.0	1200.0	1100.0	1100.0	2200.0
2024-04-01 09:00:00	UPCOM:PXA	1100.0	1100.0	1100.0	1100.0	5700.0
2024-04-08 09:00:00	UPCOM:PXA	1100.0	1200.0	1100.0	1200.0	1900.0
2024-04-15 09:00:00	UPCOM:PXA	1200.0	1200.0	1200.0	1200.0	200.0
2024-04-22 09:00:00	UPCOM:PXA	1200.0	1200.0	1100.0	1100.0	600.0
2024-04-29 09:00:00	UPCOM:PXA	1000.0	1000.0	1000.0	1000.0	2700.0
2024-05-06 09:00:00	UPCOM:PXA	900.0	900.0	900.0	900.0	200.0
2024-05-13 09:00:00	UPCOM:PXA	1000.0	1000.0	1000.0	1000.0	5100.0
2024-05-20 09:00:00	UPCOM:PXA	1100.0	1100.0	1100.0	1100.0	100.0
2024-05-27 09:00:00	UPCOM:PXA	1200.0	1200.0	1200.0	1200.0	210.0
