datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:HLY	10600.0	11500.0	9600.0	10500.0	34900.0
2021-06-01 09:00:00	UPCOM:HLY	9400.0	11500.0	8300.0	11500.0	38706.0
2021-07-01 09:00:00	UPCOM:HLY	13200.0	15400.0	10700.0	15400.0	14900.0
2021-08-02 09:00:00	UPCOM:HLY	13800.0	15800.0	11700.0	13600.0	25700.0
2021-09-01 09:00:00	UPCOM:HLY	13500.0	15500.0	13500.0	15500.0	11400.0
2021-10-01 09:00:00	UPCOM:HLY	14000.0	14000.0	10200.0	10300.0	1512.0
2021-11-01 09:00:00	UPCOM:HLY	11800.0	14000.0	10300.0	13000.0	11238.0
2021-12-01 09:00:00	UPCOM:HLY	14900.0	18100.0	12800.0	18000.0	6334.0
2022-01-04 09:00:00	UPCOM:HLY	15400.0	20600.0	13700.0	17900.0	1000.0
2022-02-07 09:00:00	UPCOM:HLY	17900.0	22100.0	15300.0	19900.0	5768.0
2022-03-01 09:00:00	UPCOM:HLY	17900.0	21800.0	17000.0	17000.0	11682.0
2022-04-01 09:00:00	UPCOM:HLY	18500.0	21100.0	12400.0	12400.0	2100.0
2022-05-04 09:00:00	UPCOM:HLY	14100.0	16300.0	14100.0	16300.0	2300.0
2022-06-01 09:00:00	UPCOM:HLY	14000.0	18500.0	14000.0	17000.0	1018.0
2022-07-01 09:00:00	UPCOM:HLY	18100.0	18100.0	14000.0	16100.0	2782.0
2022-08-01 09:00:00	UPCOM:HLY	18500.0	18500.0	15800.0	18500.0	300.0
2022-09-05 09:00:00	UPCOM:HLY	19600.0	19600.0	16700.0	16700.0	200.0
2023-01-03 09:00:00	UPCOM:HLY	14200.0	16600.0	14200.0	16600.0	600.0
2023-02-01 09:00:00	UPCOM:HLY	14200.0	14200.0	14200.0	14200.0	100.0
2023-04-03 09:00:00	UPCOM:HLY	16300.0	18600.0	16300.0	18600.0	200.0
2023-05-04 09:00:00	UPCOM:HLY	20400.0	20400.0	20400.0	20400.0	700.0
2023-06-01 09:00:00	UPCOM:HLY	20500.0	20900.0	20500.0	20900.0	300.0
2023-10-02 09:00:00	UPCOM:HLY	17800.0	19700.0	12100.0	12100.0	1100.0
2023-11-01 09:00:00	UPCOM:HLY	11000.0	11700.0	7800.0	7800.0	1300.0
2023-12-01 09:00:00	UPCOM:HLY	8800.0	8900.0	6700.0	8900.0	500.0
2024-01-02 09:00:00	UPCOM:HLY	9900.0	9900.0	8000.0	9900.0	75400.0
2024-03-01 09:00:00	UPCOM:HLY	9200.0	12000.0	9200.0	12000.0	700.0
2024-04-01 09:00:00	UPCOM:HLY	13700.0	13800.0	13700.0	13800.0	25713.0
2024-05-02 09:00:00	UPCOM:HLY	15500.0	16200.0	15500.0	16200.0	300.0
2024-06-03 09:00:00	UPCOM:HLY	13600.0	13600.0	13600.0	13600.0	300.0
2024-07-01 09:00:00	UPCOM:HLY	15600.0	15600.0	15600.0	15600.0	310.0
2024-08-01 09:00:00	UPCOM:HLY	14000.0	16500.0	14000.0	16500.0	2000.0
2025-02-03 09:00:00	UPCOM:HLY	14500.0	16600.0	12400.0	12400.0	400.0
2025-03-03 09:00:00	UPCOM:HLY	14800.0	14800.0	12500.0	13500.0	13800.0
2025-04-01 09:00:00	UPCOM:HLY	12500.0	12500.0	12500.0	12500.0	1500.0
2025-05-05 09:00:00	UPCOM:HLY	12500.0	14000.0	12500.0	14000.0	20300.0
