datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:GEG	15809.34161172	17040.72249103	11996.03308226	13108.24807002	31124342.30880374
2021-02-01 09:00:00	HOSE:GEG	13108.24807002	14419.07287702	12035.75504611	13465.74574466	11871895.40270652
2021-03-01 09:00:00	HOSE:GEG	13584.9116362	15888.78553942	13505.4677085	15888.78553942	21831750.39649493
2021-04-01 09:00:00	HOSE:GEG	15888.78553942	15888.78553942	13187.69199772	13823.24341929	14159294.89650902
2021-05-04 09:00:00	HOSE:GEG	13346.57985311	13902.68734699	12154.92093765	12154.92093765	11400241.98518077
2021-06-01 09:00:00	HOSE:GEG	12274.0868292	14538.23876857	12154.92093765	13743.7994916	19575352.64280516
2021-07-01 09:00:00	HOSE:GEG	13704.07752775	13743.7994916	11678.25737147	12591.86253999	9912022.5148293
2021-08-02 09:00:00	HOSE:GEG	12631.58450384	15808.02520851	12552.14057614	15002.79068047	27348294.2067718
2021-09-01 09:00:00	HOSE:GEG	15002.79068047	16189.45209022	14324.69844632	15511.35985608	31938781.93767516
2021-10-01 09:00:00	HOSE:GEG	15638.50214998	18562.77490973	15426.59832681	17715.15961705	40389549.71150502
2021-11-01 09:00:00	HOSE:GEG	17799.92114632	19410.39020241	16189.45209022	16952.30585363	46310704.0881812
2021-12-01 09:00:00	HOSE:GEG	16952.30585363	21020.85925851	15850.40597315	19876.57861339	39927075.75264123
2022-01-04 09:00:00	HOSE:GEG	20385.147789	22546.56678533	17418.49426461	20046.10167192	39158407.4598139
2022-02-07 09:00:00	HOSE:GEG	20342.76702436	23690.84743045	20173.24396582	22716.08984387	34886109.60102595
2022-03-01 09:00:00	HOSE:GEG	22546.56678533	24580.84348777	21275.14384631	22461.80525607	52596856.59864658
2022-04-01 09:00:00	HOSE:GEG	22377.0437268	23987.51278289	15384.21756217	18223.72879266	44042683.42291239
2022-05-04 09:00:00	HOSE:GEG	18350.87108656	20851.33619997	15765.64444388	20342.76702436	23041349.26377941
2022-06-01 09:00:00	HOSE:GEG	20046.10167192	23809.51928571	18598.37921563	22012.57443396	68661134.2495608
2022-07-01 09:00:00	HOSE:GEG	21653.18546361	22461.8106469	18238.99024528	19407.00439892	37864903.83033218
2022-08-01 09:00:00	HOSE:GEG	19317.15715633	21114.10200809	18867.9209434	19586.6988841	45388144.17174793
2022-09-05 09:00:00	HOSE:GEG	19946.08785445	20350.40044609	15633.42021024	16352.19815094	25041094.58680827
2022-10-03 09:00:00	HOSE:GEG	16352.19815094	16352.19815094	10107.81479111	11455.52342992	14933012.53727256
2022-11-01 09:00:00	HOSE:GEG	11680.14153639	12039.53050674	7978.43514178	11096.13445957	16166773.27168711
2022-12-01 09:00:00	HOSE:GEG	11230.90532345	14375.55881402	11051.21083827	14375.55881402	34630333.77976383
2023-01-03 09:00:00	HOSE:GEG	14016.16984367	15049.41313342	13072.7737965	14824.79502695	25295712.30618564
2023-02-01 09:00:00	HOSE:GEG	14869.71864825	14959.56589084	12353.9958558	12578.61396226	20202400.73845638
2023-03-01 09:00:00	HOSE:GEG	12578.61396226	13432.16276685	12488.76671968	12623.53758356	13262733.11991945
2023-04-03 09:00:00	HOSE:GEG	12713.38482615	14734.94778437	12623.53758356	14375.55881402	29752721.65301748
2023-05-04 09:00:00	HOSE:GEG	14375.55881402	15678.34383154	14195.86432884	15453.72572507	52947757.36007453
2023-06-01 09:00:00	HOSE:GEG	15543.57296765	15947.8855593	14330.63519272	14734.94778437	46462750.32792312
2023-07-03 09:00:00	HOSE:GEG	14779.87140566	14952.3817	13761.90545	14714.28645	28776339.19771318
2023-08-01 09:00:00	HOSE:GEG	14761.9055	15428.5722	12666.6673	13619.0483	35106328.24468358
2023-09-05 09:00:00	HOSE:GEG	13809.5245	15142.8579	12952.3816	15142.8579	23635708.81821456
2023-10-02 09:00:00	HOSE:GEG	14761.9055	15142.8579	11571.42915	11571.42915	26413693.67931531
2023-11-01 09:00:00	HOSE:GEG	11333.3339	13095.23875	11333.3339	12619.04825	25971889.40140553
2023-12-01 09:00:00	HOSE:GEG	12666.6673	13190.47685	12238.09585	12238.09585	10788747.36056263
2024-01-02 09:00:00	HOSE:GEG	12333.33395	12619.04825	12047.61965	12476.1911	8095814.59520927
2024-02-01 09:00:00	HOSE:GEG	12476.1911	13047.6197	12380.953	12571.4292	7861139.60694302
