datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:HSV	8500.0	10200.0	8000.0	8200.0	4661180.0
2024-03-11 09:00:00	UPCOM:HSV	8200.0	8800.0	8000.0	8600.0	2396457.0
2024-03-18 09:00:00	UPCOM:HSV	8700.0	9100.0	7900.0	8300.0	5539076.0
2024-03-25 09:00:00	UPCOM:HSV	8300.0	8500.0	6500.0	6600.0	2743603.0
2024-04-01 09:00:00	UPCOM:HSV	6600.0	6600.0	5600.0	5800.0	1420356.0
2024-04-08 09:00:00	UPCOM:HSV	5700.0	5800.0	4900.0	5200.0	856165.0
2024-04-15 09:00:00	UPCOM:HSV	5200.0	5300.0	4300.0	4500.0	1299619.0
2024-04-22 09:00:00	UPCOM:HSV	4400.0	4600.0	4200.0	4300.0	741049.0
2024-04-29 09:00:00	UPCOM:HSV	4300.0	4400.0	4200.0	4400.0	408756.0
2024-05-06 09:00:00	UPCOM:HSV	4400.0	5400.0	4300.0	4800.0	822315.0
2024-05-13 09:00:00	UPCOM:HSV	5000.0	5200.0	4700.0	4900.0	983441.0
2024-05-20 09:00:00	UPCOM:HSV	5000.0	5000.0	4600.0	4700.0	848077.0
2024-05-27 09:00:00	UPCOM:HSV	4800.0	4800.0	4300.0	4400.0	1162709.0
2024-06-03 09:00:00	UPCOM:HSV	4500.0	4600.0	4300.0	4500.0	1103432.0
2024-06-10 09:00:00	UPCOM:HSV	4500.0	5800.0	4400.0	5200.0	3160442.0
2024-06-17 09:00:00	UPCOM:HSV	5300.0	6200.0	5200.0	6100.0	2039295.0
2024-06-24 09:00:00	UPCOM:HSV	6100.0	6300.0	4700.0	4700.0	1486035.0
2024-07-01 09:00:00	UPCOM:HSV	4900.0	5200.0	4700.0	5100.0	975433.0
2024-07-08 09:00:00	UPCOM:HSV	5000.0	5100.0	4700.0	4800.0	859400.0
2024-07-15 09:00:00	UPCOM:HSV	4900.0	5200.0	4800.0	4900.0	1074702.0
2024-07-22 09:00:00	UPCOM:HSV	4800.0	4900.0	4400.0	4700.0	650539.0
2024-07-29 09:00:00	UPCOM:HSV	4700.0	4800.0	3900.0	4200.0	655618.0
2024-08-05 09:00:00	UPCOM:HSV	4000.0	4000.0	3100.0	3600.0	2316826.0
2024-08-12 09:00:00	UPCOM:HSV	3700.0	3800.0	3400.0	3600.0	510541.0
2024-08-19 09:00:00	UPCOM:HSV	3700.0	3900.0	3600.0	3700.0	405979.0
2024-08-26 09:00:00	UPCOM:HSV	3700.0	3700.0	3400.0	3600.0	392629.0
2024-09-04 09:00:00	UPCOM:HSV	3500.0	3600.0	3400.0	3600.0	1818760.0
2024-09-09 09:00:00	UPCOM:HSV	3600.0	3800.0	3500.0	3500.0	285724.0
2024-09-16 09:00:00	UPCOM:HSV	3600.0	3700.0	3500.0	3700.0	415503.0
2024-09-23 09:00:00	UPCOM:HSV	3600.0	4600.0	3600.0	3900.0	2063658.0
2024-09-30 09:00:00	UPCOM:HSV	3900.0	4200.0	3700.0	3900.0	822520.0
2024-10-07 09:00:00	UPCOM:HSV	3900.0	3900.0	3700.0	3700.0	341232.0
2024-10-14 09:00:00	UPCOM:HSV	3800.0	3800.0	3600.0	3700.0	223593.0
2024-10-21 09:00:00	UPCOM:HSV	3600.0	4000.0	3600.0	3900.0	246400.0
2024-10-28 09:00:00	UPCOM:HSV	3900.0	3900.0	3200.0	3800.0	338731.0
2024-11-04 09:00:00	UPCOM:HSV	3800.0	3900.0	3700.0	3800.0	171216.0
2024-11-11 09:00:00	UPCOM:HSV	3900.0	3900.0	3600.0	3600.0	239613.0
2024-11-18 09:00:00	UPCOM:HSV	3500.0	3800.0	3500.0	3700.0	124753.0
2024-11-25 09:00:00	UPCOM:HSV	3700.0	3800.0	3700.0	3800.0	145061.0
2024-12-02 09:00:00	UPCOM:HSV	3700.0	3900.0	3600.0	3700.0	527443.0
2024-12-09 09:00:00	UPCOM:HSV	3700.0	4500.0	3700.0	3900.0	1276095.0
2024-12-16 09:00:00	UPCOM:HSV	3900.0	4000.0	3700.0	4000.0	287785.0
2024-12-23 09:00:00	UPCOM:HSV	4000.0	4200.0	3800.0	4000.0	389905.0
2024-12-30 09:00:00	UPCOM:HSV	3900.0	4000.0	3800.0	3900.0	215421.0
2025-01-06 09:00:00	UPCOM:HSV	3900.0	4000.0	3800.0	3900.0	233469.0
2025-01-13 09:00:00	UPCOM:HSV	3900.0	3900.0	3700.0	3700.0	96260.0
2025-01-20 09:00:00	UPCOM:HSV	3800.0	4300.0	3700.0	4200.0	571026.0
2025-02-03 09:00:00	UPCOM:HSV	4100.0	4500.0	4100.0	4300.0	325142.0
2025-02-10 09:00:00	UPCOM:HSV	4300.0	4400.0	4100.0	4200.0	496889.0
2025-02-17 09:00:00	UPCOM:HSV	4100.0	4400.0	4100.0	4300.0	496343.0
2025-02-24 09:00:00	UPCOM:HSV	4300.0	4900.0	4200.0	4400.0	1011186.0
2025-03-03 09:00:00	UPCOM:HSV	4300.0	4400.0	3900.0	3900.0	571079.0
2025-03-10 09:00:00	UPCOM:HSV	4000.0	4200.0	3900.0	4000.0	213334.0
2025-03-17 09:00:00	UPCOM:HSV	4100.0	4100.0	3700.0	3800.0	135288.0
2025-03-24 09:00:00	UPCOM:HSV	3800.0	4000.0	3800.0	3900.0	149430.0
2025-03-31 09:00:00	UPCOM:HSV	3800.0	4000.0	3400.0	3600.0	353843.0
2025-04-08 09:00:00	UPCOM:HSV	3500.0	4100.0	3300.0	4100.0	1079992.0
2025-04-14 09:00:00	UPCOM:HSV	4100.0	4200.0	3900.0	4000.0	178278.0
2025-04-21 09:00:00	UPCOM:HSV	3900.0	3900.0	3700.0	3900.0	143949.0
2025-04-28 09:00:00	UPCOM:HSV	3900.0	3900.0	3800.0	3800.0	155742.0
2025-05-05 09:00:00	UPCOM:HSV	3800.0	4000.0	3800.0	3800.0	939777.0
2025-05-12 09:00:00	UPCOM:HSV	3900.0	4100.0	3800.0	3900.0	199957.0
2025-05-19 09:00:00	UPCOM:HSV	3800.0	3900.0	3700.0	3800.0	492597.0
2025-05-26 09:00:00	UPCOM:HSV	3700.0	4300.0	3700.0	4100.0	2510451.0
2025-06-02 09:00:00	UPCOM:HSV	4100.0	4100.0	3900.0	3900.0	307991.0
