datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:HMH	13800.0	15800.0	13800.0	15400.0	59100.0
2024-02-15 09:00:00	HNX:HMH	15400.0	15400.0	14000.0	14000.0	200.0
2024-02-19 09:00:00	HNX:HMH	14900.0	14900.0	13500.0	13600.0	2602.0
2024-02-26 09:00:00	HNX:HMH	12700.0	16000.0	12700.0	15000.0	37830.0
2024-03-04 09:00:00	HNX:HMH	14800.0	15400.0	14800.0	15200.0	6600.0
2024-03-11 09:00:00	HNX:HMH	14800.0	15000.0	12100.0	13600.0	142751.0
2024-03-18 09:00:00	HNX:HMH	13600.0	13600.0	13600.0	13600.0	3200.0
2024-04-01 09:00:00	HNX:HMH	14300.0	14900.0	13500.0	14500.0	12830.0
2024-04-08 09:00:00	HNX:HMH	13100.0	14400.0	13100.0	14400.0	296700.0
2024-04-22 09:00:00	HNX:HMH	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-29 09:00:00	HNX:HMH	13600.0	14900.0	13600.0	14600.0	4300.0
2024-05-06 09:00:00	HNX:HMH	14500.0	15000.0	13600.0	13800.0	9600.0
2024-05-13 09:00:00	HNX:HMH	15000.0	15000.0	12500.0	15000.0	4773.0
2024-05-20 09:00:00	HNX:HMH	14500.0	15000.0	13800.0	13800.0	13706.0
2024-05-27 09:00:00	HNX:HMH	14100.0	14100.0	13000.0	13700.0	2100.0
2024-06-03 09:00:00	HNX:HMH	13700.0	13700.0	13700.0	13700.0	1000.0
2024-06-17 09:00:00	HNX:HMH	13200.0	13200.0	13200.0	13200.0	300.0
2024-06-24 09:00:00	HNX:HMH	13200.0	14000.0	13000.0	13800.0	2358.0
2024-07-01 09:00:00	HNX:HMH	12800.0	14300.0	12600.0	12700.0	9902.0
2024-07-08 09:00:00	HNX:HMH	12900.0	12900.0	12800.0	12800.0	2341.0
2024-07-15 09:00:00	HNX:HMH	13000.0	13000.0	12900.0	13000.0	2000.0
2024-07-22 09:00:00	HNX:HMH	13300.0	14000.0	13300.0	13900.0	4600.0
2024-07-29 09:00:00	HNX:HMH	12700.0	14500.0	12700.0	14500.0	1800.0
2024-08-05 09:00:00	HNX:HMH	13100.0	14600.0	13100.0	14600.0	5210.0
2024-08-19 09:00:00	HNX:HMH	13900.0	14600.0	13900.0	14600.0	5800.0
2024-09-04 09:00:00	HNX:HMH	14600.0	15000.0	13500.0	14900.0	14602.0
2024-09-16 09:00:00	HNX:HMH	13500.0	15000.0	13400.0	15000.0	4701.0
2024-09-23 09:00:00	HNX:HMH	13500.0	14500.0	12200.0	13800.0	9265.0
2024-09-30 09:00:00	HNX:HMH	13700.0	14600.0	13200.0	14500.0	13015.0
2024-10-07 09:00:00	HNX:HMH	13400.0	14500.0	13200.0	13300.0	2235.0
2024-10-14 09:00:00	HNX:HMH	13800.0	13800.0	12700.0	13800.0	14407.0
2024-10-21 09:00:00	HNX:HMH	13800.0	13800.0	12600.0	12600.0	1201.0
2024-10-28 09:00:00	HNX:HMH	12700.0	17000.0	12400.0	15900.0	370042.0
2024-11-04 09:00:00	HNX:HMH	16400.0	16800.0	13500.0	15400.0	10766.0
2024-11-11 09:00:00	HNX:HMH	15300.0	15300.0	13900.0	14800.0	1721.0
2024-11-18 09:00:00	HNX:HMH	14800.0	14800.0	13500.0	13500.0	22700.0
2024-11-25 09:00:00	HNX:HMH	13100.0	13500.0	13100.0	13400.0	14810.0
2024-12-02 09:00:00	HNX:HMH	13100.0	13900.0	13000.0	13500.0	6309.0
2024-12-09 09:00:00	HNX:HMH	13500.0	13500.0	13000.0	13000.0	5601.0
2024-12-16 09:00:00	HNX:HMH	13100.0	14000.0	13000.0	14000.0	14111.0
2024-12-23 09:00:00	HNX:HMH	14000.0	14100.0	13500.0	14000.0	37602.0
2024-12-30 09:00:00	HNX:HMH	14000.0	14200.0	14000.0	14200.0	30400.0
