datetime	symbol	open	high	low	close	volume
2023-08-28 09:00:00	HNX:ARM	25000.0	25000.0	22500.0	22500.0	2000.0
2023-09-05 09:00:00	HNX:ARM	21500.0	22500.0	21500.0	22500.0	300.0
2023-09-11 09:00:00	HNX:ARM	24700.0	24700.0	24500.0	24500.0	42500.0
2023-09-18 09:00:00	HNX:ARM	22100.0	22100.0	22100.0	22100.0	200.0
2023-09-25 09:00:00	HNX:ARM	19900.0	21800.0	19900.0	21800.0	200.0
2023-10-02 09:00:00	HNX:ARM	23900.0	26200.0	23900.0	26100.0	620.0
2023-10-09 09:00:00	HNX:ARM	26100.0	26100.0	26100.0	26100.0	201.0
2023-11-20 09:00:00	HNX:ARM	26000.0	26000.0	26000.0	26000.0	100.0
2023-11-27 09:00:00	HNX:ARM	27000.0	27000.0	26000.0	27000.0	300.0
2023-12-04 09:00:00	HNX:ARM	27000.0	30900.0	27000.0	30900.0	601.0
2023-12-11 09:00:00	HNX:ARM	33900.0	37200.0	33900.0	37200.0	800.0
2023-12-18 09:00:00	HNX:ARM	33500.0	33500.0	33500.0	33500.0	100.0
2023-12-25 09:00:00	HNX:ARM	30200.0	30200.0	30200.0	30200.0	400.0
2024-01-08 09:00:00	HNX:ARM	30000.0	30000.0	24400.0	24400.0	400.0
2024-01-15 09:00:00	HNX:ARM	22100.0	22100.0	22100.0	22100.0	100.0
2024-01-29 09:00:00	HNX:ARM	24300.0	27000.0	24300.0	26700.0	600.0
2024-02-05 09:00:00	HNX:ARM	24300.0	24300.0	22100.0	24300.0	300.0
2024-02-26 09:00:00	HNX:ARM	26700.0	26700.0	26700.0	26700.0	100.0
2024-03-04 09:00:00	HNX:ARM	29300.0	32200.0	29300.0	32200.0	801.0
2024-03-11 09:00:00	HNX:ARM	29000.0	29000.0	29000.0	29000.0	384.0
2024-04-01 09:00:00	HNX:ARM	27000.0	27000.0	24300.0	24300.0	300.0
2024-04-08 09:00:00	HNX:ARM	26700.0	26700.0	26700.0	26700.0	100.0
2024-04-15 09:00:00	HNX:ARM	29300.0	29300.0	29300.0	29300.0	100.0
2024-04-22 09:00:00	HNX:ARM	32200.0	32200.0	32200.0	32200.0	100.0
2024-05-06 09:00:00	HNX:ARM	34900.0	34900.0	34900.0	34900.0	300.0
2024-05-13 09:00:00	HNX:ARM	31500.0	31500.0	25600.0	30900.0	3202.0
2024-05-20 09:00:00	HNX:ARM	31800.0	33800.0	31800.0	33800.0	222.0
2024-05-27 09:00:00	HNX:ARM	34900.0	34900.0	31500.0	31600.0	1700.0
2024-06-03 09:00:00	HNX:ARM	28500.0	31300.0	28500.0	31300.0	1403.0
2024-06-10 09:00:00	HNX:ARM	31300.0	31300.0	28300.0	28300.0	2101.0
2024-06-17 09:00:00	HNX:ARM	28300.0	34000.0	28300.0	30900.0	2406.0
2024-06-24 09:00:00	HNX:ARM	30900.0	40900.0	30900.0	40900.0	4972.0
2024-07-01 09:00:00	HNX:ARM	36900.0	36900.0	36700.0	36700.0	323.0
2024-07-15 09:00:00	HNX:ARM	33100.0	33100.0	33100.0	33100.0	161.0
2024-07-22 09:00:00	HNX:ARM	29800.0	29800.0	24300.0	26600.0	3901.0
2024-07-29 09:00:00	HNX:ARM	29100.0	29100.0	26200.0	28700.0	481.0
2024-08-05 09:00:00	HNX:ARM	25900.0	28600.0	25000.0	25000.0	1721.0
2024-08-12 09:00:00	HNX:ARM	25000.0	25000.0	25000.0	25000.0	207.0
2024-08-19 09:00:00	HNX:ARM	23100.0	23100.0	23100.0	23100.0	100.0
2024-08-26 09:00:00	HNX:ARM	21600.0	25700.0	21600.0	25500.0	4381.0
2024-09-04 09:00:00	HNX:ARM	24800.0	28700.0	24800.0	28700.0	506.0
2024-09-09 09:00:00	HNX:ARM	25900.0	28600.0	25800.0	28500.0	837.0
2024-09-16 09:00:00	HNX:ARM	25700.0	28500.0	25700.0	28000.0	830.0
2024-09-30 09:00:00	HNX:ARM	26400.0	28100.0	22900.0	22900.0	2785.0
2024-10-07 09:00:00	HNX:ARM	25100.0	25500.0	25100.0	25500.0	301.0
2024-10-21 09:00:00	HNX:ARM	25000.0	25000.0	25000.0	25000.0	200.0
2024-11-04 09:00:00	HNX:ARM	25000.0	27500.0	25000.0	27500.0	1061.0
2024-11-11 09:00:00	HNX:ARM	30200.0	36500.0	27500.0	29700.0	5095.0
2024-11-18 09:00:00	HNX:ARM	26800.0	26800.0	26800.0	26800.0	100.0
2024-11-25 09:00:00	HNX:ARM	24200.0	24200.0	24000.0	24000.0	2400.0
2024-12-02 09:00:00	HNX:ARM	21700.0	21700.0	20600.0	20600.0	200.0
2024-12-09 09:00:00	HNX:ARM	18800.0	27200.0	18800.0	24800.0	2837.0
2024-12-16 09:00:00	HNX:ARM	24800.0	27800.0	23200.0	27800.0	1502.0
2024-12-23 09:00:00	HNX:ARM	27000.0	27000.0	25100.0	25100.0	906.0
2025-01-06 09:00:00	HNX:ARM	25100.0	30800.0	25100.0	30800.0	6380.0
2025-01-13 09:00:00	HNX:ARM	30800.0	30800.0	30800.0	30800.0	100.0
2025-02-03 09:00:00	HNX:ARM	30800.0	30800.0	28000.0	28000.0	700.0
2025-02-10 09:00:00	HNX:ARM	28100.0	28100.0	25300.0	25300.0	209.0
2025-02-17 09:00:00	HNX:ARM	27800.0	27800.0	27800.0	27800.0	100.0
2025-02-24 09:00:00	HNX:ARM	28000.0	28000.0	28000.0	28000.0	100.0
2025-03-03 09:00:00	HNX:ARM	28000.0	28000.0	28000.0	28000.0	509.0
