datetime	symbol	open	high	low	close	volume
2025-04-03 09:00:00	HOSE:GMH	7910.0	7910.0	7900.0	7900.0	200.0
2025-04-03 13:00:00	HOSE:GMH	7880.0	7900.0	7820.0	7820.0	4400.0
2025-04-04 09:00:00	HOSE:GMH	7290.0	7810.0	7290.0	7810.0	500.0
2025-04-08 09:00:00	HOSE:GMH	7280.0	7280.0	7270.0	7270.0	3000.0
2025-04-08 13:00:00	HOSE:GMH	7500.0	7500.0	7500.0	7500.0	3000.0
2025-04-09 13:00:00	HOSE:GMH	7500.0	7500.0	7000.0	7000.0	4600.0
2025-04-10 09:00:00	HOSE:GMH	7490.0	7490.0	7490.0	7490.0	3500.0
2025-04-11 09:00:00	HOSE:GMH	8010.0	8010.0	7500.0	7500.0	1000.0
2025-04-11 13:00:00	HOSE:GMH	7900.0	7900.0	7900.0	7900.0	400.0
2025-04-14 09:00:00	HOSE:GMH	7900.0	7900.0	7360.0	7360.0	3500.0
2025-04-14 13:00:00	HOSE:GMH	7540.0	8000.0	7540.0	8000.0	1100.0
2025-04-15 09:00:00	HOSE:GMH	8000.0	8000.0	7550.0	7550.0	800.0
2025-04-15 13:00:00	HOSE:GMH	7610.0	7610.0	7450.0	7450.0	2600.0
2025-04-16 09:00:00	HOSE:GMH	7450.0	7450.0	7000.0	7000.0	2200.0
2025-04-16 13:00:00	HOSE:GMH	7110.0	7560.0	7110.0	7560.0	200.0
2025-04-17 09:00:00	HOSE:GMH	7560.0	7560.0	7560.0	7560.0	100.0
2025-04-17 13:00:00	HOSE:GMH	7560.0	7560.0	7560.0	7560.0	100.0
2025-04-18 09:00:00	HOSE:GMH	7560.0	7560.0	7560.0	7560.0	900.0
2025-04-18 13:00:00	HOSE:GMH	7560.0	7560.0	7220.0	7270.0	900.0
2025-04-21 09:00:00	HOSE:GMH	7770.0	7770.0	7290.0	7770.0	1200.0
2025-04-21 13:00:00	HOSE:GMH	7770.0	7770.0	7770.0	7770.0	300.0
2025-04-22 09:00:00	HOSE:GMH	7510.0	8150.0	7510.0	8150.0	300.0
2025-04-23 09:00:00	HOSE:GMH	8150.0	8150.0	8150.0	8150.0	200.0
2025-04-23 13:00:00	HOSE:GMH	7750.0	7750.0	7750.0	7750.0	100.0
2025-04-24 09:00:00	HOSE:GMH	7760.0	7760.0	7760.0	7760.0	300.0
2025-04-24 13:00:00	HOSE:GMH	7650.0	7650.0	7650.0	7650.0	1200.0
2025-04-25 09:00:00	HOSE:GMH	7990.0	7990.0	7990.0	7990.0	100.0
2025-04-28 09:00:00	HOSE:GMH	7610.0	8220.0	7610.0	8220.0	300.0
2025-04-29 13:00:00	HOSE:GMH	8200.0	8200.0	8190.0	8190.0	200.0
2025-05-06 09:00:00	HOSE:GMH	7900.0	7900.0	7900.0	7900.0	200.0
2025-05-06 13:00:00	HOSE:GMH	7900.0	7910.0	7900.0	7910.0	400.0
2025-05-07 13:00:00	HOSE:GMH	7900.0	7900.0	7370.0	7900.0	2800.0
2025-05-12 09:00:00	HOSE:GMH	7780.0	7780.0	7780.0	7780.0	700.0
2025-05-12 13:00:00	HOSE:GMH	7780.0	7780.0	7780.0	7780.0	100.0
2025-05-13 09:00:00	HOSE:GMH	7530.0	7770.0	7530.0	7530.0	1000.0
2025-05-13 13:00:00	HOSE:GMH	7600.0	7770.0	7600.0	7770.0	1700.0
2025-05-15 09:00:00	HOSE:GMH	8190.0	8190.0	8190.0	8190.0	100.0
2025-05-16 13:00:00	HOSE:GMH	8000.0	8000.0	8000.0	8000.0	200.0
2025-05-19 13:00:00	HOSE:GMH	7970.0	7970.0	7970.0	7970.0	100.0
2025-05-20 09:00:00	HOSE:GMH	7500.0	7900.0	7500.0	7510.0	600.0
2025-05-20 13:00:00	HOSE:GMH	7510.0	7900.0	7500.0	7900.0	1500.0
2025-05-21 13:00:00	HOSE:GMH	7500.0	7890.0	7500.0	7890.0	900.0
