datetime	symbol	open	high	low	close	volume
2023-09-22 13:00:00	UPCOM:LO5	1000.0	1000.0	1000.0	1000.0	1900.0
2023-09-29 13:00:00	UPCOM:LO5	1100.0	1100.0	1100.0	1100.0	100.0
2023-10-13 09:00:00	UPCOM:LO5	1000.0	1000.0	1000.0	1000.0	100.0
2023-10-13 13:00:00	UPCOM:LO5	1100.0	1100.0	1100.0	1100.0	200.0
2023-10-20 09:00:00	UPCOM:LO5	1000.0	1000.0	1000.0	1000.0	3200.0
2023-10-20 13:00:00	UPCOM:LO5	1100.0	1100.0	1100.0	1100.0	100.0
2023-11-24 09:00:00	UPCOM:LO5	900.0	1000.0	900.0	1000.0	2200.0
2023-11-24 13:00:00	UPCOM:LO5	1000.0	1000.0	1000.0	1000.0	1000.0
2023-12-08 09:00:00	UPCOM:LO5	1000.0	1000.0	1000.0	1000.0	100.0
2023-12-15 09:00:00	UPCOM:LO5	900.0	900.0	900.0	900.0	1900.0
2023-12-15 13:00:00	UPCOM:LO5	900.0	1000.0	900.0	1000.0	2000.0
2024-01-05 13:00:00	UPCOM:LO5	900.0	900.0	900.0	900.0	200.0
2024-01-12 13:00:00	UPCOM:LO5	800.0	800.0	800.0	800.0	100.0
2024-02-02 13:00:00	UPCOM:LO5	900.0	900.0	900.0	900.0	100.0
2024-02-16 09:00:00	UPCOM:LO5	800.0	800.0	800.0	800.0	6400.0
2024-02-16 13:00:00	UPCOM:LO5	800.0	800.0	800.0	800.0	300.0
2024-03-01 09:00:00	UPCOM:LO5	800.0	800.0	800.0	800.0	1100.0
2024-03-22 13:00:00	UPCOM:LO5	800.0	800.0	700.0	700.0	4900.0
2024-05-17 09:00:00	UPCOM:LO5	700.0	700.0	700.0	700.0	800.0
2024-05-17 13:00:00	UPCOM:LO5	700.0	700.0	700.0	700.0	100.0
2024-05-31 09:00:00	UPCOM:LO5	700.0	700.0	700.0	700.0	700.0
2024-05-31 13:00:00	UPCOM:LO5	600.0	600.0	600.0	600.0	100.0
