datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VNL	11466.6724	12466.6729	10866.6721	11466.6724	231856.0
2020-10-01 09:00:00	HOSE:VNL	11333.339	12100.00605	10333.3385	11566.67245	45674.0
2020-11-02 09:00:00	HOSE:VNL	11566.67245	11733.3392	10000.005	10400.0052	40093.0
2020-12-01 09:00:00	HOSE:VNL	11066.6722	12000.006	10466.6719	11400.0057	165148.92114504
2021-01-04 09:00:00	HOSE:VNL	11400.0057	13533.3401	10733.3387	12000.006	495599.75220012
2021-02-01 09:00:00	HOSE:VNL	12333.3395	12333.3395	11400.0057	12333.3395	69449.96527502
2021-03-01 09:00:00	HOSE:VNL	11600.0058	13900.00695	11533.3391	12333.3395	166499.91675004
2021-04-01 09:00:00	HOSE:VNL	12333.3395	14066.6737	11666.6725	13133.3399	131849.93407503
2021-05-04 09:00:00	HOSE:VNL	13333.34	14000.007	12433.33955	13133.3399	92999.95350002
2021-06-01 09:00:00	HOSE:VNL	13133.3399	13333.34	11533.3391	12800.0064	149549.92522504
2021-07-01 09:00:00	HOSE:VNL	12666.673	12866.6731	12000.006	12400.0062	95399.95230002
2021-08-02 09:00:00	HOSE:VNL	12666.673	17900.00895	12666.673	15400.0077	5975997.01200149
2021-09-01 09:00:00	HOSE:VNL	15400.0077	22200.0111	15233.34095	19600.0098	6314996.84250158
2021-10-01 09:00:00	HOSE:VNL	19366.67635	21133.3439	18033.34235	19166.67625	3199618.4001908
2021-11-01 09:00:00	HOSE:VNL	19666.6765	21233.34395	17866.6756	18766.67605	4355697.82215109
2021-12-01 09:00:00	HOSE:VNL	18733.3427	19533.3431	17400.0087	17733.3422	1101599.44920028
2022-01-04 09:00:00	HOSE:VNL	17733.3422	18166.67575	15300.00765	15933.3413	690749.65462517
2022-02-07 09:00:00	HOSE:VNL	16533.3416	17866.6756	16066.6747	17066.6752	448649.77567511
2022-03-01 09:00:00	HOSE:VNL	17066.6752	19066.6762	16333.3415	17866.6756	1023899.48805026
2022-04-01 09:00:00	HOSE:VNL	17733.3422	18866.6761	14400.0072	16666.675	872699.56365022
2022-05-04 09:00:00	HOSE:VNL	16666.675	17233.34195	13833.34025	15066.6742	700349.64982518
2022-06-01 09:00:00	HOSE:VNL	15466.6744	15500.00775	12000.006	12933.3398	616499.69175015
2022-07-01 09:00:00	HOSE:VNL	12833.33975	13066.6732	12033.33935	12966.67315	553949.72302514
2022-08-01 09:00:00	HOSE:VNL	13866.6736	16566.67495	13866.6736	16000.008	815999.5920002
2022-09-05 09:00:00	HOSE:VNL	16133.3414	16333.3415	14266.6738	15333.341	498899.75055012
2022-10-03 09:00:00	HOSE:VNL	15300.00765	15333.341	12733.3397	14266.6738	184649.90767505
2022-11-01 09:00:00	HOSE:VNL	14233.34045	14533.3406	11566.67245	13600.0068	152999.92350004
2022-12-01 09:00:00	HOSE:VNL	14266.6738	15166.67425	13000.0065	13866.6736	263999.86800007
2023-01-03 09:00:00	HOSE:VNL	13766.67355	14433.34055	13133.3399	13900.00695	156299.92185004
2023-02-01 09:00:00	HOSE:VNL	13533.3401	14000.007	12600.0063	13066.6732	140699.92965004
2023-03-01 09:00:00	HOSE:VNL	13266.6733	13666.6735	12066.6727	12533.3396	136199.93190003
2023-04-03 09:00:00	HOSE:VNL	12333.3395	14633.34065	12333.3395	13566.67345	404399.7978001
2023-05-04 09:00:00	HOSE:VNL	13466.6734	15033.34085	12666.673	14266.6738	334949.83252508
2023-06-01 09:00:00	HOSE:VNL	14266.6738	15600.0078	13700.00685	15400.0077	548249.72587514
2023-07-03 09:00:00	HOSE:VNL	15333.341	17750.0	15333.341	16450.0	1254599.50230025
2023-08-01 09:00:00	HOSE:VNL	16400.0	16750.0	15000.0	15700.0	389100.0
2023-09-05 09:00:00	HOSE:VNL	15650.0	15900.0	14200.0	14800.0	407100.0
2023-10-02 09:00:00	HOSE:VNL	14800.0	15100.0	13300.0	13550.0	206100.0
2023-11-01 09:00:00	HOSE:VNL	13300.0	15000.0	13300.0	14400.0	278600.0
2023-12-01 09:00:00	HOSE:VNL	14300.0	14500.0	13900.0	14000.0	152845.0
2024-01-02 09:00:00	HOSE:VNL	14050.0	14850.0	14000.0	14300.0	328700.0
2024-02-01 09:00:00	HOSE:VNL	14300.0	14700.0	14050.0	14350.0	205900.0
2024-03-01 09:00:00	HOSE:VNL	14600.0	15350.0	13400.0	14050.0	1137060.0
2024-04-01 09:00:00	HOSE:VNL	14000.0	14300.0	13500.0	14100.0	228900.0
2024-05-02 09:00:00	HOSE:VNL	14100.0	14700.0	13900.0	14400.0	518800.0
2024-06-03 09:00:00	HOSE:VNL	14400.0	16550.0	14100.0	16300.0	947500.0
2024-07-01 09:00:00	HOSE:VNL	16000.0	17100.0	15600.0	16500.0	473900.0
2024-08-01 09:00:00	HOSE:VNL	16500.0	17350.0	15300.0	16800.0	418200.0
2024-09-04 09:00:00	HOSE:VNL	16550.0	17150.0	15900.0	16150.0	178100.0
2024-10-01 09:00:00	HOSE:VNL	16050.0	16150.0	15100.0	15750.0	202100.0
2024-11-01 09:00:00	HOSE:VNL	15750.0	16500.0	15600.0	16000.0	307000.0
2024-12-02 09:00:00	HOSE:VNL	16050.0	17500.0	15900.0	16850.0	1089810.0
2025-01-02 09:00:00	HOSE:VNL	17100.0	19200.0	16900.0	18550.0	869710.0
2025-02-03 09:00:00	HOSE:VNL	18200.0	22850.0	18200.0	21200.0	1355100.0
2025-03-03 09:00:00	HOSE:VNL	21500.0	21550.0	20700.0	21200.0	80500.0
