datetime	symbol	open	high	low	close	volume
2023-05-26 13:00:00	UPCOM:NQN	10900.0	10900.0	10900.0	10900.0	200.0
2023-05-29 09:00:00	UPCOM:NQN	12500.0	12500.0	12500.0	12500.0	4900.0
2023-06-02 09:00:00	UPCOM:NQN	12500.0	12500.0	12500.0	12500.0	400.0
2023-06-02 13:00:00	UPCOM:NQN	12500.0	12500.0	12500.0	12500.0	200.0
2023-06-08 13:00:00	UPCOM:NQN	12500.0	12500.0	12500.0	12500.0	500.0
2023-06-09 09:00:00	UPCOM:NQN	13000.0	13000.0	13000.0	13000.0	400.0
2023-06-09 13:00:00	UPCOM:NQN	13000.0	13000.0	13000.0	13000.0	100.0
2023-07-11 09:00:00	UPCOM:NQN	13000.0	13000.0	13000.0	13000.0	100.0
2023-07-18 09:00:00	UPCOM:NQN	13500.0	13500.0	13500.0	13500.0	200.0
2023-07-20 09:00:00	UPCOM:NQN	11600.0	11600.0	11600.0	11600.0	100.0
2023-07-24 13:00:00	UPCOM:NQN	10100.0	10100.0	10100.0	10100.0	100.0
2023-07-25 13:00:00	UPCOM:NQN	11600.0	11600.0	11600.0	11600.0	100.0
2023-07-26 13:00:00	UPCOM:NQN	13000.0	13000.0	13000.0	13000.0	200.0
2023-08-07 09:00:00	UPCOM:NQN	13000.0	14900.0	13000.0	14900.0	1400.0
2023-08-09 13:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	200.0
2023-08-10 09:00:00	UPCOM:NQN	16000.0	16000.0	16000.0	16000.0	100.0
2023-08-14 13:00:00	UPCOM:NQN	13600.0	13600.0	13600.0	13600.0	2300.0
2023-09-11 09:00:00	UPCOM:NQN	13500.0	13500.0	13500.0	13500.0	100.0
2023-11-08 09:00:00	UPCOM:NQN	18900.0	18900.0	14000.0	14000.0	200.0
2023-12-21 09:00:00	UPCOM:NQN	9900.0	9900.0	9900.0	9900.0	100.0
2023-12-22 13:00:00	UPCOM:NQN	9900.0	9900.0	9900.0	9900.0	2700.0
2023-12-25 13:00:00	UPCOM:NQN	11300.0	11300.0	11300.0	11300.0	200.0
2023-12-26 09:00:00	UPCOM:NQN	11300.0	11300.0	11300.0	11300.0	1800.0
2024-01-11 13:00:00	UPCOM:NQN	12900.0	12900.0	12900.0	12900.0	3200.0
2024-01-12 13:00:00	UPCOM:NQN	12900.0	12900.0	12900.0	12900.0	1100.0
2024-01-18 13:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	500.0
2024-01-24 09:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	100.0
2024-02-21 13:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	200.0
2024-02-23 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	3100.0
2024-02-23 13:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	4400.0
2024-02-27 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	2000.0
2024-02-28 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	2000.0
2024-03-04 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	900.0
2024-03-05 09:00:00	UPCOM:NQN	12000.0	12000.0	12000.0	12000.0	3800.0
2024-03-08 13:00:00	UPCOM:NQN	13800.0	13800.0	13800.0	13800.0	1900.0
2024-03-13 09:00:00	UPCOM:NQN	15800.0	15800.0	15800.0	15800.0	100.0
2024-04-01 13:00:00	UPCOM:NQN	18000.0	18000.0	18000.0	18000.0	100.0
2024-05-02 13:00:00	UPCOM:NQN	15300.0	15300.0	15300.0	15300.0	100.0
2024-05-08 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	200.0
2024-05-10 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	700.0
2024-05-14 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	2000.0
2024-05-14 13:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	100.0
2024-05-22 09:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	600.0
2024-05-27 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	1500.0
2024-06-13 13:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	1000.0
2024-06-18 09:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	600.0
2024-07-12 09:00:00	UPCOM:NQN	15000.0	15000.0	15000.0	15000.0	100.0
2024-08-05 09:00:00	UPCOM:NQN	12500.0	12500.0	12500.0	12500.0	100.0
2024-08-08 13:00:00	UPCOM:NQN	14300.0	14300.0	14300.0	14300.0	100.0
2024-08-12 13:00:00	UPCOM:NQN	13000.0	13000.0	12500.0	12500.0	600.0
2024-08-28 13:00:00	UPCOM:NQN	13600.0	14000.0	13600.0	14000.0	200.0
2024-09-06 13:00:00	UPCOM:NQN	13800.0	13800.0	13800.0	13800.0	200.0
2024-09-11 13:00:00	UPCOM:NQN	13800.0	13800.0	13800.0	13800.0	100.0
2025-01-20 13:00:00	UPCOM:NQN	11800.0	11800.0	11800.0	11800.0	400.0
2025-02-03 09:00:00	UPCOM:NQN	12900.0	12900.0	12900.0	12900.0	600.0
2025-02-19 09:00:00	UPCOM:NQN	12900.0	12900.0	12900.0	12900.0	100.0
2025-02-26 09:00:00	UPCOM:NQN	13300.0	13300.0	13300.0	13300.0	100.0
2025-03-04 09:00:00	UPCOM:NQN	13300.0	13300.0	13300.0	13300.0	100.0
2025-03-04 13:00:00	UPCOM:NQN	14500.0	14500.0	14500.0	14500.0	100.0
2025-03-06 13:00:00	UPCOM:NQN	13900.0	13900.0	13900.0	13900.0	200.0
2025-03-24 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	100.0
2025-03-27 13:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	100.0
2025-04-15 09:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	500.0
2025-05-28 13:00:00	UPCOM:NQN	14000.0	14000.0	14000.0	14000.0	200.0
2025-06-05 13:00:00	UPCOM:NQN	16100.0	16100.0	16100.0	16100.0	200.0
