datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:TPP	10250.831349	10250.831349	10250.831349	10250.831349	114.13708412
2021-01-04 09:00:00	HNX:TPP	9287.07797431	10513.67317846	8410.93854277	8410.93854277	4947.84259668
2021-02-01 09:00:00	HNX:TPP	9199.46403115	9199.46403115	9199.46403115	9199.46403115	114.13708412
2021-03-01 09:00:00	HNX:TPP	9637.53374692	11827.88232577	9287.07797431	10951.74289423	45087.57234067
2021-04-01 09:00:00	HNX:TPP	11915.49626892	11915.49626892	8410.93854277	8761.39431538	31740.38172345
2021-05-04 09:00:00	HNX:TPP	7972.868827	9812.76163323	7972.868827	8148.09671331	12128.20655879
2021-06-01 09:00:00	HNX:TPP	8673.78037223	10513.67317846	8323.32459962	10075.60346269	1316471.96608268
2021-07-01 09:00:00	HNX:TPP	10075.60346269	10426.05923531	9462.30586062	10426.05923531	1951.74413848
2021-08-02 09:00:00	HNX:TPP	10250.831349	10250.831349	10250.831349	10250.831349	1141.37084122
2021-09-01 09:00:00	HNX:TPP	10075.60346269	14456.30062038	9111.850088	11389.81261	1691484.19378605
2021-10-01 09:00:00	HNX:TPP	10513.67317846	11827.88232577	9374.69191746	11827.88232577	2403886.78352453
2021-11-01 09:00:00	HNX:TPP	10688.90106477	12879.24964362	10688.90106477	11740.26838262	101667.60768156
2021-12-01 09:00:00	HNX:TPP	11389.81261	12813.552	9966.096	11010.1632	106106.64442226
2022-01-04 09:00:00	HNX:TPP	11010.1632	12149.1456	9966.096	10440.672	1604260.43457739
2022-02-07 09:00:00	HNX:TPP	10915.248	11484.7392	9681.3504	11199.9936	972700.8951148
2022-03-01 09:00:00	HNX:TPP	11010.1632	17179.6512	10155.9264	13572.8736	2076285.99002057
2022-04-01 09:00:00	HNX:TPP	13288.128	13572.8736	9491.52	11294.9088	474594.16405381
2022-05-04 09:00:00	HNX:TPP	11389.824	11389.824	9491.52	10820.3328	33961.8944068
2022-06-01 09:00:00	HNX:TPP	10440.672	11010.1632	9776.2656	10820.3328	46608.97306227
2022-07-01 09:00:00	HNX:TPP	9871.1808	12528.8064	9776.2656	10440.672	111252.99214457
2022-08-01 09:00:00	HNX:TPP	10725.4176	11864.4	10061.0112	11100.0	39057.59310205
2022-09-05 09:00:00	HNX:TPP	10400.0	11200.0	9100.0	11000.0	12132.0
2022-10-03 09:00:00	HNX:TPP	10700.0	10900.0	9600.0	10900.0	1000.0
2022-11-01 09:00:00	HNX:TPP	10400.0	10500.0	8800.0	10000.0	11232.0
2022-12-01 09:00:00	HNX:TPP	9000.0	10900.0	9000.0	10800.0	5200.0
2023-01-03 09:00:00	HNX:TPP	9800.0	10700.0	9200.0	10400.0	2247000.0
2023-02-01 09:00:00	HNX:TPP	9500.0	10600.0	9500.0	10600.0	800.0
2023-03-01 09:00:00	HNX:TPP	9600.0	10500.0	9200.0	9500.0	1082095.0
2023-04-03 09:00:00	HNX:TPP	10200.0	11400.0	9900.0	11400.0	2700.0
2023-05-04 09:00:00	HNX:TPP	11500.0	11500.0	11500.0	11500.0	2100.0
2023-06-01 09:00:00	HNX:TPP	10400.0	11300.0	9500.0	9600.0	16001.0
2023-07-03 09:00:00	HNX:TPP	9500.0	9500.0	9500.0	9500.0	200.0
2023-08-01 09:00:00	HNX:TPP	9500.0	13000.0	9300.0	11200.0	26408.0
2023-09-05 09:00:00	HNX:TPP	11900.0	12000.0	9900.0	10300.0	17573.0
2023-10-02 09:00:00	HNX:TPP	9500.0	10000.0	9200.0	9400.0	12600.0
2023-11-01 09:00:00	HNX:TPP	8600.0	11000.0	8600.0	11000.0	2307354.0
2023-12-01 09:00:00	HNX:TPP	9900.0	9900.0	9100.0	9100.0	510.0
2024-01-02 09:00:00	HNX:TPP	9100.0	10000.0	9100.0	10000.0	5900.0
2024-02-01 09:00:00	HNX:TPP	10000.0	10000.0	10000.0	10000.0	2200.0
2024-03-01 09:00:00	HNX:TPP	9400.0	10600.0	9100.0	10600.0	3519.0
2024-04-01 09:00:00	HNX:TPP	9600.0	10600.0	9600.0	9700.0	1301.0
2024-05-02 09:00:00	HNX:TPP	10000.0	10800.0	10000.0	10000.0	3414.0
2024-06-03 09:00:00	HNX:TPP	9600.0	11000.0	9600.0	10100.0	2740101.0
2024-07-01 09:00:00	HNX:TPP	10100.0	12000.0	9900.0	10200.0	2313959.0
2024-08-01 09:00:00	HNX:TPP	10500.0	11200.0	10100.0	10600.0	4811.0
2024-09-04 09:00:00	HNX:TPP	10600.0	12000.0	10000.0	12000.0	2025255.0
2024-10-01 09:00:00	HNX:TPP	12000.0	12200.0	10100.0	11100.0	116186.0
2024-11-01 09:00:00	HNX:TPP	10500.0	11000.0	10100.0	10800.0	7046.0
2024-12-02 09:00:00	HNX:TPP	10400.0	11200.0	10400.0	10400.0	2253439.0
2025-01-02 09:00:00	HNX:TPP	10400.0	11500.0	10300.0	11400.0	14703.0
2025-02-03 09:00:00	HNX:TPP	10400.0	10600.0	10000.0	10100.0	2326335.0
2025-03-03 09:00:00	HNX:TPP	10600.0	11200.0	10200.0	11000.0	3003320.0
2025-04-01 09:00:00	HNX:TPP	10200.0	10700.0	9200.0	10700.0	10227.0
2025-05-05 09:00:00	HNX:TPP	9700.0	10700.0	9700.0	10700.0	4000.0
2025-06-02 09:00:00	HNX:TPP	10700.0	10700.0	10000.0	10000.0	3325700.0
