datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:YEG	23470.7627952	26287.25433062	23314.29104323	24044.49255242	1556874.81350512
2021-01-04 09:00:00	HOSE:YEG	24044.49255242	24879.00856291	19819.75524928	22062.51702749	5029970.56164463
2021-02-01 09:00:00	HOSE:YEG	20967.21476371	22062.51702749	19819.75524928	20706.42851043	925462.17327211
2021-03-01 09:00:00	HOSE:YEG	20471.72088248	22192.91015413	19298.18274272	20341.32775584	2239178.84357589
2021-04-01 09:00:00	HOSE:YEG	20576.03538379	20576.03538379	10222.82112858	12517.74015744	11506350.84640839
2021-05-04 09:00:00	HOSE:YEG	11787.53864826	12413.42565613	10431.4501312	10614.0005085	4649966.37525219
2021-06-01 09:00:00	HOSE:YEG	10483.60738186	11996.16765088	10379.29288054	10666.15775915	3732166.63623367
2021-07-01 09:00:00	HOSE:YEG	10640.07913382	10900.8653871	7823.5875984	8032.21660102	4224444.07825882
2021-08-02 09:00:00	HOSE:YEG	7875.74484906	10274.97837923	7719.27309709	8162.60972766	16895242.20952449
2021-09-01 09:00:00	HOSE:YEG	8110.45247701	8866.73261152	7719.27309709	7953.98072504	7564232.17554345
2021-10-01 09:00:00	HOSE:YEG	7953.98072504	8840.65398619	7875.74484906	8423.39598094	7998110.55638937
2021-11-01 09:00:00	HOSE:YEG	8579.86773291	10118.50662726	8188.68835299	8866.73261152	28576648.83738537
2021-12-01 09:00:00	HOSE:YEG	8814.57536086	13665.19967187	8501.63185693	13300.09891728	28891091.44595323
2022-01-04 09:00:00	HOSE:YEG	13300.09891728	13560.88517056	8866.73261152	9883.79899931	26249085.89675644
2022-02-07 09:00:00	HOSE:YEG	9935.95624997	14186.77217843	9701.24862202	14186.77217843	15992592.53486062
2022-03-01 09:00:00	HOSE:YEG	14604.03018368	16533.84845795	13899.90729982	14499.71568237	29302326.56533222
2022-04-01 09:00:00	HOSE:YEG	14395.40118106	14864.81643696	7823.5875984	9753.40587267	27763875.21878355
2022-05-04 09:00:00	HOSE:YEG	9440.46236874	9701.24862202	8240.84560365	9675.16999669	21772209.03459118
2022-06-01 09:00:00	HOSE:YEG	9492.61961939	14499.71568237	9414.38374341	11631.06689629	33566566.9800523
2022-07-01 09:00:00	HOSE:YEG	11109.49438973	13717.35692253	11109.49438973	12778.52641072	9181074.83399173
2022-08-01 09:00:00	HOSE:YEG	12778.52641072	13352.25616794	11057.33713907	11265.9661417	9614566.86425845
2022-09-05 09:00:00	HOSE:YEG	11265.9661417	11474.59514432	9596.9341207	9909.87762464	3291191.42947487
2022-10-03 09:00:00	HOSE:YEG	9623.01274603	10040.27075128	5789.45482282	6363.18458003	3135701.46568272
2022-11-01 09:00:00	HOSE:YEG	6467.49908134	6571.81358266	3348.49549212	4715.0154593	9494547.66920374
2022-12-01 09:00:00	HOSE:YEG	4730.6626345	6519.656332	4407.28768043	4647.21103345	6428625.3490516
2023-01-03 09:00:00	HOSE:YEG	4647.21103345	5064.4690387	4355.13042978	5007.09606298	2508369.4446795
2023-02-01 09:00:00	HOSE:YEG	5210.50934053	6206.71282806	4563.7594324	5424.35406822	4510199.87797112
2023-03-01 09:00:00	HOSE:YEG	5424.35406822	5945.92657478	4954.93881232	5205.29361547	3556927.14341066
2023-04-03 09:00:00	HOSE:YEG	5215.7250656	5632.98307085	4954.93881232	5320.03956691	1939699.24778544
2023-05-04 09:00:00	HOSE:YEG	5116.62628935	6467.49908134	5116.62628935	6337.1059547	4274946.89071289
2023-06-01 09:00:00	HOSE:YEG	6363.18458003	7641.0372211	6102.39832675	7302.01509184	5416111.82121432
2023-07-03 09:00:00	HOSE:YEG	7275.93646651	7745.35172242	6884.75708659	7197.70059053	4374836.88657103
2023-08-01 09:00:00	HOSE:YEG	7197.70059053	7510.64409446	6206.71282806	6728.28533462	5288421.28468805
2023-09-05 09:00:00	HOSE:YEG	6728.28533462	7093.38608922	6076.31970142	6232.79145339	11524344.54009807
2023-10-02 09:00:00	HOSE:YEG	6415.34183069	10327.13562989	6415.34183069	9283.99061677	16425895.28674562
2023-11-01 09:00:00	HOSE:YEG	8866.73261152	9518.69824472	7875.74484906	8944.9684875	42210407.41614967
2023-12-01 09:00:00	HOSE:YEG	8997.12573816	11406.4796	8997.12573816	10822.6834	28135136.66443976
2024-01-02 09:00:00	HOSE:YEG	10957.4056	10957.4056	9071.2948	9250.9244	49893461.87933392
2024-02-01 09:00:00	HOSE:YEG	9250.9244	10149.0724	9116.2022	9699.9984	33219358.05680133
2024-03-01 09:00:00	HOSE:YEG	9699.9984	10238.8872	9206.017	9385.6466	51245229.07137801
2024-04-01 09:00:00	HOSE:YEG	9385.6466	9475.4614	7634.258	8155.18384	40648149.30278752
2024-05-02 09:00:00	HOSE:YEG	8253.98012	9116.2022	8065.36904	8244.99864	36127499.03134004
2024-06-03 09:00:00	HOSE:YEG	8244.99864	9610.1836	8092.31348	8262.9616	34859844.92533524
2024-07-01 09:00:00	HOSE:YEG	8433.60972	10149.0724	8244.99864	8532.406	70057576.2569198
2024-08-01 09:00:00	HOSE:YEG	8676.10968	8756.943	7903.7024	8200.09124	26298621.16265916
2024-09-04 09:00:00	HOSE:YEG	8182.12828	8478.51712	8074.35052	8191.10976	16408320.23230025
2024-10-01 09:00:00	HOSE:YEG	8298.88752	9879.628	8173.1468	9385.6466	65983779.95608741
2024-11-01 09:00:00	HOSE:YEG	9340.7392	10553.239	9161.1096	9924.5354	58856446.82168196
2024-12-02 09:00:00	HOSE:YEG	10014.3502	22274.0704	9924.5354	16705.5528	143533582.43852907
2025-01-02 09:00:00	HOSE:YEG	15627.7752	17693.5156	12843.5164	14550.0	88484752.2648873
2025-02-03 09:00:00	HOSE:YEG	14500.0	17100.0	13850.0	15600.0	51594100.0
2025-03-03 09:00:00	HOSE:YEG	15900.0	17100.0	13350.0	13700.0	61843200.0
2025-04-01 09:00:00	HOSE:YEG	13950.0	13950.0	10400.0	11800.0	70554000.0
2025-05-05 09:00:00	HOSE:YEG	12050.0	12700.0	11250.0	11950.0	80549653.0
2025-06-02 09:00:00	HOSE:YEG	11950.0	13700.0	11700.0	12550.0	70651959.0
