datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	HNX:SDU	8100.0	8500.0	7500.0	7500.0	5000.0
2020-03-02 09:00:00	HNX:SDU	7500.0	7500.0	7500.0	7500.0	500.0
2020-04-01 09:00:00	HNX:SDU	6800.0	7200.0	6000.0	6200.0	1100.0
2020-05-04 09:00:00	HNX:SDU	6800.0	7400.0	6800.0	6800.0	500.0
2020-06-01 09:00:00	HNX:SDU	7300.0	7400.0	6200.0	6300.0	2900.0
2020-09-01 09:00:00	HNX:SDU	5800.0	7000.0	5800.0	6100.0	1200.0
2020-10-01 09:00:00	HNX:SDU	6700.0	8100.0	6200.0	6200.0	2839.0
2020-12-01 09:00:00	HNX:SDU	6800.0	7400.0	6800.0	7400.0	2100.0
2021-01-04 09:00:00	HNX:SDU	7400.0	7400.0	7400.0	7400.0	200.0
2021-02-01 09:00:00	HNX:SDU	6700.0	6700.0	6700.0	6700.0	200.0
2021-03-01 09:00:00	HNX:SDU	6800.0	8100.0	6800.0	8100.0	600.0
2021-04-01 09:00:00	HNX:SDU	8900.0	12700.0	8500.0	10200.0	139050.0
2021-05-04 09:00:00	HNX:SDU	9500.0	9500.0	7800.0	7800.0	8800.0
2021-06-01 09:00:00	HNX:SDU	8500.0	11200.0	8100.0	8100.0	23606.0
2021-07-01 09:00:00	HNX:SDU	8900.0	9900.0	8900.0	9900.0	2200.0
2021-08-02 09:00:00	HNX:SDU	9500.0	9500.0	9000.0	9000.0	2700.0
2021-09-01 09:00:00	HNX:SDU	9900.0	10300.0	9900.0	10300.0	8100.0
2021-10-01 09:00:00	HNX:SDU	11000.0	11000.0	9000.0	10800.0	19600.0
2021-11-01 09:00:00	HNX:SDU	10800.0	14000.0	10100.0	10600.0	31701.0
2021-12-01 09:00:00	HNX:SDU	10600.0	18300.0	9700.0	15500.0	89635.0
2022-01-04 09:00:00	HNX:SDU	14100.0	21400.0	14000.0	18100.0	33878.0
2022-02-07 09:00:00	HNX:SDU	16500.0	19200.0	15000.0	16800.0	20028.0
2022-03-01 09:00:00	HNX:SDU	16300.0	21800.0	16300.0	21500.0	20267.0
2022-04-01 09:00:00	HNX:SDU	23600.0	23800.0	18100.0	20800.0	16316.0
2022-05-04 09:00:00	HNX:SDU	22800.0	25500.0	16400.0	25400.0	50404.0
2022-06-01 09:00:00	HNX:SDU	25500.0	30200.0	20300.0	23100.0	24207.0
2022-07-01 09:00:00	HNX:SDU	25000.0	33300.0	24800.0	33300.0	2301.0
2022-08-01 09:00:00	HNX:SDU	30000.0	30000.0	17800.0	21600.0	21900.0
2022-09-05 09:00:00	HNX:SDU	19600.0	36900.0	19600.0	36900.0	5000.0
2022-10-03 09:00:00	HNX:SDU	33300.0	33300.0	23700.0	28900.0	13700.0
2022-11-01 09:00:00	HNX:SDU	31500.0	31500.0	25600.0	25600.0	304.0
2022-12-01 09:00:00	HNX:SDU	23100.0	25800.0	18800.0	25800.0	9700.0
2023-01-03 09:00:00	HNX:SDU	28300.0	28300.0	28300.0	28300.0	100.0
2023-03-01 09:00:00	HNX:SDU	31100.0	34200.0	28000.0	28000.0	400.0
2023-04-03 09:00:00	HNX:SDU	28000.0	28000.0	28000.0	28000.0	100.0
2023-06-01 09:00:00	HNX:SDU	25200.0	48800.0	25200.0	35700.0	78161.0
2023-07-03 09:00:00	HNX:SDU	32200.0	38500.0	19200.0	38500.0	63200.0
2023-08-01 09:00:00	HNX:SDU	38500.0	41900.0	38500.0	40000.0	12508.0
2023-09-05 09:00:00	HNX:SDU	36000.0	36000.0	36000.0	36000.0	202.0
2023-10-02 09:00:00	HNX:SDU	32400.0	32400.0	32400.0	32400.0	110.0
2023-12-01 09:00:00	HNX:SDU	29200.0	29200.0	16000.0	17800.0	32210.0
2024-01-02 09:00:00	HNX:SDU	16700.0	18400.0	16100.0	18400.0	1707.0
2024-02-01 09:00:00	HNX:SDU	16600.0	18400.0	16400.0	18300.0	2000.0
2024-04-01 09:00:00	HNX:SDU	16500.0	18800.0	14900.0	18800.0	9600.0
2024-05-02 09:00:00	HNX:SDU	19800.0	19800.0	17100.0	19600.0	5600.0
2024-06-03 09:00:00	HNX:SDU	17700.0	19900.0	16200.0	18000.0	22301.0
2024-07-01 09:00:00	HNX:SDU	18000.0	19800.0	16500.0	16600.0	34808.0
2024-08-01 09:00:00	HNX:SDU	17800.0	18800.0	17800.0	18800.0	300.0
2024-10-01 09:00:00	HNX:SDU	17000.0	17800.0	16000.0	17800.0	900.0
2024-11-01 09:00:00	HNX:SDU	16100.0	17600.0	16100.0	17600.0	301.0
2024-12-02 09:00:00	HNX:SDU	17500.0	19200.0	17500.0	19200.0	1800.0
2025-03-03 09:00:00	HNX:SDU	17400.0	19000.0	16300.0	19000.0	2200.0
2025-04-01 09:00:00	HNX:SDU	17200.0	20500.0	16800.0	19800.0	1100.0
2025-05-05 09:00:00	HNX:SDU	21600.0	23600.0	14600.0	17000.0	98221.0
2025-06-02 09:00:00	HNX:SDU	18600.0	18700.0	17000.0	17200.0	9800.0
