datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:CLW	27250.0	28600.0	24000.0	25000.0	3080.0
2020-10-01 09:00:00	HOSE:CLW	25000.0	25000.0	24000.0	24000.0	5200.0
2020-11-02 09:00:00	HOSE:CLW	25500.0	25500.0	25500.0	25500.0	10.0
2020-12-01 09:00:00	HOSE:CLW	25500.0	25650.0	22050.0	25650.0	5550.0
2021-01-04 09:00:00	HOSE:CLW	26000.0	27200.0	22000.0	27000.0	34100.0
2021-02-01 09:00:00	HOSE:CLW	27000.0	27000.0	21150.0	23500.0	6800.0
2021-03-01 09:00:00	HOSE:CLW	21900.0	33500.0	21000.0	33500.0	10000.0
2021-04-01 09:00:00	HOSE:CLW	35800.0	35800.0	25300.0	32000.0	29000.0
2021-05-04 09:00:00	HOSE:CLW	33500.0	33500.0	29200.0	29200.0	152900.0
2021-06-01 09:00:00	HOSE:CLW	29950.0	34200.0	29950.0	30000.0	18400.0
2021-07-01 09:00:00	HOSE:CLW	32000.0	32000.0	30000.0	30000.0	6100.0
2021-08-02 09:00:00	HOSE:CLW	32000.0	32000.0	27900.0	31000.0	2800.0
2021-09-01 09:00:00	HOSE:CLW	29000.0	31000.0	27500.0	27500.0	6100.0
2021-10-01 09:00:00	HOSE:CLW	29400.0	31450.0	29400.0	30000.0	3800.0
2021-11-01 09:00:00	HOSE:CLW	30500.0	33000.0	30500.0	33000.0	1800.0
2021-12-01 09:00:00	HOSE:CLW	33000.0	37000.0	29500.0	29850.0	81700.0
2022-01-04 09:00:00	HOSE:CLW	30000.0	32100.0	27950.0	30000.0	20900.0
2022-02-07 09:00:00	HOSE:CLW	32100.0	39550.0	31500.0	31500.0	129540.0
2022-03-01 09:00:00	HOSE:CLW	33700.0	36500.0	33700.0	35950.0	10500.0
2022-04-01 09:00:00	HOSE:CLW	35950.0	36300.0	35950.0	36300.0	5700.0
2022-05-04 09:00:00	HOSE:CLW	35500.0	35500.0	35500.0	35500.0	100.0
2022-06-01 09:00:00	HOSE:CLW	35500.0	35500.0	35500.0	35500.0	6200.0
2022-07-01 09:00:00	HOSE:CLW	35500.0	35500.0	26850.0	34650.0	32600.0
2022-08-01 09:00:00	HOSE:CLW	37000.0	39600.0	32550.0	32550.0	52800.0
2022-09-05 09:00:00	HOSE:CLW	34800.0	37050.0	32250.0	37000.0	61700.0
2022-10-03 09:00:00	HOSE:CLW	35000.0	35000.0	35000.0	35000.0	5000.0
2022-11-01 09:00:00	HOSE:CLW	32600.0	34750.0	30400.0	32350.0	700.0
2022-12-01 09:00:00	HOSE:CLW	30100.0	30100.0	21550.0	24050.0	1800.0
2023-01-03 09:00:00	HOSE:CLW	23050.0	23050.0	22050.0	22050.0	200.0
2023-02-01 09:00:00	HOSE:CLW	20850.0	31200.0	20850.0	31200.0	1500.0
2023-03-01 09:00:00	HOSE:CLW	29050.0	30900.0	25450.0	27200.0	148200.0
2023-04-03 09:00:00	HOSE:CLW	29100.0	32000.0	27900.0	31000.0	3700.0
2023-05-04 09:00:00	HOSE:CLW	28850.0	33000.0	25100.0	30500.0	1008540.0
2023-06-01 09:00:00	HOSE:CLW	32600.0	34250.0	30250.0	31950.0	17700.0
2023-07-03 09:00:00	HOSE:CLW	31000.0	35450.0	31000.0	33000.0	7800.0
2023-08-01 09:00:00	HOSE:CLW	30750.0	35200.0	28600.0	28600.0	6600.0
2023-09-05 09:00:00	HOSE:CLW	30600.0	35500.0	28950.0	33100.0	6300.0
2023-10-02 09:00:00	HOSE:CLW	35400.0	37400.0	27250.0	27250.0	13200.0
2023-11-01 09:00:00	HOSE:CLW	29150.0	47000.0	25350.0	39700.0	69800.0
2023-12-01 09:00:00	HOSE:CLW	37000.0	37050.0	34500.0	34650.0	2900.0
2024-01-02 09:00:00	HOSE:CLW	36500.0	37050.0	35000.0	35000.0	600.0
2024-03-01 09:00:00	HOSE:CLW	35000.0	37450.0	30500.0	37250.0	4200.0
2024-04-01 09:00:00	HOSE:CLW	39850.0	42600.0	39800.0	42600.0	2000.0
2024-05-02 09:00:00	HOSE:CLW	45500.0	45500.0	34450.0	34450.0	1300.0
2024-06-03 09:00:00	HOSE:CLW	36850.0	47000.0	32100.0	45000.0	230900.0
2024-07-01 09:00:00	HOSE:CLW	46000.0	49200.0	46000.0	49200.0	4800.0
2024-08-01 09:00:00	HOSE:CLW	45900.0	45900.0	45900.0	45900.0	3500.0
2024-10-01 09:00:00	HOSE:CLW	45900.0	46600.0	43350.0	45850.0	57400.0
2024-11-01 09:00:00	HOSE:CLW	44500.0	45450.0	39800.0	42350.0	9600.0
2025-01-02 09:00:00	HOSE:CLW	39500.0	42250.0	37050.0	42000.0	1100.0
2025-02-03 09:00:00	HOSE:CLW	42000.0	48050.0	40500.0	46500.0	10800.0
2025-03-03 09:00:00	HOSE:CLW	43300.0	46000.0	43300.0	46000.0	30100.0
2025-04-01 09:00:00	HOSE:CLW	47000.0	47000.0	43750.0	43750.0	200.0
2025-05-05 09:00:00	HOSE:CLW	46800.0	46800.0	42350.0	42350.0	81186.0
2025-06-02 09:00:00	HOSE:CLW	42350.0	42350.0	40650.0	40650.0	2200.0
