datetime	symbol	open	high	low	close	volume
2021-12-03 13:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	1000.0
2021-12-10 09:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	700.0
2021-12-10 13:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	9300.0
2021-12-17 09:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	40500.0
2021-12-17 13:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	5700.0
2021-12-24 09:00:00	UPCOM:CYC	5400.0	5400.0	5400.0	5400.0	600.0
2021-12-24 13:00:00	UPCOM:CYC	5500.0	5500.0	5500.0	5500.0	1700.0
2021-12-31 09:00:00	UPCOM:CYC	5500.0	6300.0	5500.0	6300.0	3300.0
2021-12-31 13:00:00	UPCOM:CYC	6300.0	6300.0	6300.0	6300.0	700.0
2022-01-07 09:00:00	UPCOM:CYC	6200.0	6800.0	6200.0	6800.0	500.0
2022-01-07 13:00:00	UPCOM:CYC	6800.0	7000.0	6200.0	6200.0	1100.0
2022-01-14 09:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	100.0
2022-01-14 13:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	2600.0
2022-01-21 13:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	3400.0
2022-01-28 13:00:00	UPCOM:CYC	6900.0	6900.0	6900.0	6900.0	800.0
2022-02-25 09:00:00	UPCOM:CYC	5900.0	5900.0	5900.0	5900.0	2900.0
2022-02-25 13:00:00	UPCOM:CYC	5900.0	5900.0	5900.0	5900.0	300.0
2022-09-16 13:00:00	UPCOM:CYC	3800.0	3800.0	3800.0	3800.0	100.0
2022-12-09 13:00:00	UPCOM:CYC	3300.0	3300.0	3300.0	3300.0	100.0
2023-01-13 09:00:00	UPCOM:CYC	2900.0	2900.0	2900.0	2900.0	500.0
2023-01-13 13:00:00	UPCOM:CYC	2900.0	2900.0	2900.0	2900.0	500.0
2023-02-10 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	500.0
2023-03-24 13:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	300.0
2023-04-28 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	400.0
2023-04-28 13:00:00	UPCOM:CYC	2600.0	2600.0	2600.0	2600.0	200.0
2023-05-12 13:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	100.0
2023-05-26 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	3000.0
2023-06-02 09:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	200.0
2023-06-02 13:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	300.0
2023-06-09 13:00:00	UPCOM:CYC	2600.0	2600.0	2600.0	2600.0	100.0
2023-07-14 13:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	18500.0
2023-07-21 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	100.0
2023-07-28 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	200.0
2023-07-28 13:00:00	UPCOM:CYC	2200.0	2300.0	2200.0	2300.0	1800.0
2023-08-18 09:00:00	UPCOM:CYC	2500.0	2500.0	1900.0	1900.0	300.0
2023-08-18 13:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	200.0
2023-09-22 13:00:00	UPCOM:CYC	2700.0	2700.0	2100.0	2700.0	300.0
2023-10-13 13:00:00	UPCOM:CYC	2100.0	2100.0	2100.0	2100.0	100.0
2023-10-20 13:00:00	UPCOM:CYC	2200.0	2200.0	2200.0	2200.0	100.0
2023-11-03 09:00:00	UPCOM:CYC	2100.0	2200.0	2100.0	2200.0	800.0
2023-11-03 13:00:00	UPCOM:CYC	2400.0	2400.0	2400.0	2400.0	100.0
2023-11-10 13:00:00	UPCOM:CYC	2500.0	2500.0	2500.0	2500.0	100.0
2023-11-17 09:00:00	UPCOM:CYC	2300.0	2300.0	2300.0	2300.0	500.0
2023-12-01 13:00:00	UPCOM:CYC	2600.0	2600.0	2600.0	2600.0	100.0
2024-03-22 09:00:00	UPCOM:CYC	2900.0	2900.0	2900.0	2900.0	1900.0
