datetime	symbol	open	high	low	close	volume
2024-08-22 13:00:00	HOSE:BTT	41000.0	41100.0	41000.0	41000.0	500.0
2024-08-23 13:00:00	HOSE:BTT	41950.0	42000.0	41950.0	42000.0	3000.0
2024-08-26 13:00:00	HOSE:BTT	41050.0	41500.0	41050.0	41500.0	500.0
2024-08-27 09:00:00	HOSE:BTT	41700.0	41700.0	41700.0	41700.0	300.0
2024-08-27 13:00:00	HOSE:BTT	41000.0	41000.0	39200.0	39200.0	1000.0
2024-08-28 09:00:00	HOSE:BTT	41600.0	41900.0	41600.0	41900.0	4800.0
2024-08-29 09:00:00	HOSE:BTT	41900.0	41900.0	41900.0	41900.0	1000.0
2024-08-29 13:00:00	HOSE:BTT	42500.0	42500.0	42500.0	42500.0	400.0
2024-08-30 09:00:00	HOSE:BTT	42550.0	42550.0	42550.0	42550.0	200.0
2024-08-30 13:00:00	HOSE:BTT	42700.0	42700.0	42500.0	42500.0	1100.0
2024-09-04 09:00:00	HOSE:BTT	41800.0	41800.0	41800.0	41800.0	400.0
2024-09-10 09:00:00	HOSE:BTT	38900.0	38900.0	38900.0	38900.0	600.0
2024-09-11 09:00:00	HOSE:BTT	38800.0	38800.0	38800.0	38800.0	100.0
2024-09-11 13:00:00	HOSE:BTT	38800.0	38800.0	38800.0	38800.0	100.0
2024-09-20 09:00:00	HOSE:BTT	38800.0	38800.0	38800.0	38800.0	300.0
2024-09-26 09:00:00	HOSE:BTT	38800.0	38800.0	38800.0	38800.0	800.0
2024-09-26 13:00:00	HOSE:BTT	38600.0	38600.0	38600.0	38600.0	400.0
2024-09-30 13:00:00	HOSE:BTT	35900.0	35900.0	35900.0	35900.0	1000.0
2024-10-08 13:00:00	HOSE:BTT	35900.0	35900.0	35900.0	35900.0	500.0
2024-10-09 09:00:00	HOSE:BTT	35900.0	35900.0	35900.0	35900.0	100.0
2024-10-09 13:00:00	HOSE:BTT	36200.0	36200.0	36200.0	36200.0	1100.0
2024-10-14 13:00:00	HOSE:BTT	36200.0	36200.0	36200.0	36200.0	500.0
2024-10-15 09:00:00	HOSE:BTT	36200.0	36200.0	36200.0	36200.0	700.0
2024-10-15 13:00:00	HOSE:BTT	36200.0	36200.0	36200.0	36200.0	1000.0
2024-10-30 09:00:00	HOSE:BTT	36000.0	36000.0	36000.0	36000.0	500.0
2024-10-30 13:00:00	HOSE:BTT	36000.0	36000.0	36000.0	36000.0	100.0
2024-11-04 13:00:00	HOSE:BTT	35000.0	35500.0	35000.0	35500.0	300.0
2024-11-06 13:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	800.0
2024-11-22 09:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	100.0
2024-11-27 13:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	100.0
2024-11-28 09:00:00	HOSE:BTT	33300.0	33300.0	33300.0	33300.0	100.0
2024-12-03 13:00:00	HOSE:BTT	33000.0	33000.0	33000.0	33000.0	100.0
2024-12-04 13:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	100.0
2024-12-05 13:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	200.0
2024-12-06 13:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	200.0
2024-12-09 13:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	5100.0
2024-12-11 09:00:00	HOSE:BTT	35000.0	35000.0	35000.0	35000.0	100.0
2024-12-24 09:00:00	HOSE:BTT	37450.0	37450.0	37450.0	37450.0	100.0
