datetime	symbol	open	high	low	close	volume
2024-10-11 13:00:00	HNX:PTD	6800.0	6800.0	6800.0	6800.0	100.0
2024-10-14 09:00:00	HNX:PTD	7400.0	7400.0	7400.0	7400.0	700.0
2024-10-15 09:00:00	HNX:PTD	8100.0	8100.0	8100.0	8100.0	100.0
2024-10-18 09:00:00	HNX:PTD	7400.0	7400.0	7400.0	7400.0	100.0
2024-10-21 13:00:00	HNX:PTD	8100.0	8100.0	7400.0	7400.0	600.0
2024-10-24 13:00:00	HNX:PTD	8100.0	8100.0	8100.0	8100.0	1000.0
2024-10-28 13:00:00	HNX:PTD	7500.0	7500.0	7500.0	7500.0	100.0
2024-10-31 09:00:00	HNX:PTD	7500.0	7500.0	7300.0	7300.0	1200.0
2024-10-31 13:00:00	HNX:PTD	7300.0	7300.0	7300.0	7300.0	700.0
2024-11-01 09:00:00	HNX:PTD	7300.0	7300.0	7300.0	7300.0	5000.0
2024-11-01 13:00:00	HNX:PTD	7300.0	7300.0	7300.0	7300.0	100.0
2024-11-04 09:00:00	HNX:PTD	8000.0	8000.0	8000.0	8000.0	100.0
2024-11-04 13:00:00	HNX:PTD	7100.0	7100.0	7100.0	7100.0	200.0
2024-11-05 13:00:00	HNX:PTD	7800.0	7800.0	7800.0	7800.0	1000.0
2024-11-06 09:00:00	HNX:PTD	7100.0	7100.0	7100.0	7100.0	100.0
2024-11-07 09:00:00	HNX:PTD	7000.0	7000.0	7000.0	7000.0	5000.0
2024-11-08 09:00:00	HNX:PTD	7000.0	7000.0	7000.0	7000.0	200.0
2024-11-13 13:00:00	HNX:PTD	7700.0	7700.0	7700.0	7700.0	100.0
2024-11-14 09:00:00	HNX:PTD	7000.0	7000.0	7000.0	7000.0	5700.0
2024-11-14 13:00:00	HNX:PTD	7000.0	8400.0	7000.0	8400.0	6100.0
2024-11-15 13:00:00	HNX:PTD	9100.0	9100.0	9100.0	9100.0	200.0
2024-11-18 09:00:00	HNX:PTD	9900.0	9900.0	9900.0	9900.0	100.0
2024-11-18 13:00:00	HNX:PTD	9900.0	9900.0	9900.0	9900.0	200.0
2024-11-21 13:00:00	HNX:PTD	9000.0	9000.0	9000.0	9000.0	200.0
2024-11-22 13:00:00	HNX:PTD	8200.0	8200.0	8200.0	8200.0	200.0
2024-11-28 13:00:00	HNX:PTD	7600.0	7600.0	7600.0	7600.0	200.0
