datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:MVN	11400.0	11400.0	7100.0	9500.0	9800.0
2020-09-01 09:00:00	UPCOM:MVN	10000.0	10000.0	10000.0	10000.0	21800.0
2020-10-01 09:00:00	UPCOM:MVN	10000.0	10000.0	10000.0	10000.0	2600.0
2020-11-02 09:00:00	UPCOM:MVN	10000.0	10000.0	10000.0	10000.0	1600.0
2020-12-01 09:00:00	UPCOM:MVN	10000.0	10200.0	9900.0	10000.0	24400.0
2021-01-04 09:00:00	UPCOM:MVN	11500.0	13000.0	11500.0	12500.0	55900.0
2021-02-01 09:00:00	UPCOM:MVN	12500.0	12500.0	12500.0	12500.0	23400.0
2021-04-01 09:00:00	UPCOM:MVN	14300.0	14300.0	10900.0	10900.0	800.0
2021-05-04 09:00:00	UPCOM:MVN	11000.0	12000.0	11000.0	12000.0	17900.0
2021-06-01 09:00:00	UPCOM:MVN	12000.0	28600.0	12000.0	28600.0	62420.0
2021-07-01 09:00:00	UPCOM:MVN	28500.0	28800.0	14200.0	17900.0	38610.0
2021-08-02 09:00:00	UPCOM:MVN	20100.0	59500.0	20100.0	45500.0	676640.0
2021-09-01 09:00:00	UPCOM:MVN	43600.0	50000.0	36700.0	38000.0	258110.0
2021-10-01 09:00:00	UPCOM:MVN	38100.0	44700.0	35000.0	41000.0	361798.0
2021-11-01 09:00:00	UPCOM:MVN	37200.0	42400.0	34600.0	35500.0	201484.0
2021-12-01 09:00:00	UPCOM:MVN	35000.0	36800.0	30000.0	30500.0	70218.0
2022-01-04 09:00:00	UPCOM:MVN	29600.0	35100.0	27600.0	29500.0	79255.0
2022-02-07 09:00:00	UPCOM:MVN	30800.0	34200.0	29000.0	31100.0	46979.0
2022-03-01 09:00:00	UPCOM:MVN	31100.0	44000.0	31100.0	36200.0	272111.0
2022-04-01 09:00:00	UPCOM:MVN	35400.0	37100.0	29000.0	31000.0	43026.0
2022-05-04 09:00:00	UPCOM:MVN	30000.0	33900.0	26200.0	27100.0	38915.0
2022-06-01 09:00:00	UPCOM:MVN	29000.0	29900.0	21700.0	26000.0	20717.0
2022-07-01 09:00:00	UPCOM:MVN	25400.0	27800.0	22300.0	27800.0	17014.0
2022-08-01 09:00:00	UPCOM:MVN	25300.0	31600.0	23000.0	29800.0	32204.0
2022-09-05 09:00:00	UPCOM:MVN	29000.0	30500.0	23100.0	30500.0	5138.0
2022-10-03 09:00:00	UPCOM:MVN	26100.0	28000.0	18000.0	21400.0	53495.0
2022-11-01 09:00:00	UPCOM:MVN	20100.0	20100.0	15600.0	19800.0	13123.0
2022-12-01 09:00:00	UPCOM:MVN	19400.0	20300.0	14900.0	17600.0	13708.0
2023-01-03 09:00:00	UPCOM:MVN	15000.0	18900.0	15000.0	16900.0	11487.0
2023-02-01 09:00:00	UPCOM:MVN	16800.0	17800.0	13400.0	14200.0	8631.0
2023-03-01 09:00:00	UPCOM:MVN	12200.0	18000.0	11400.0	14000.0	40275.0
2023-04-03 09:00:00	UPCOM:MVN	14300.0	15200.0	11400.0	14200.0	11861.0
2023-05-04 09:00:00	UPCOM:MVN	13600.0	19800.0	12300.0	19800.0	42737.0
2023-06-01 09:00:00	UPCOM:MVN	22400.0	24900.0	16800.0	17700.0	98077.0
2023-07-03 09:00:00	UPCOM:MVN	18100.0	18200.0	16000.0	17000.0	33347.0
2023-08-01 09:00:00	UPCOM:MVN	17300.0	21800.0	17000.0	19000.0	66325.0
2023-09-05 09:00:00	UPCOM:MVN	18900.0	21500.0	18000.0	19000.0	35974.0
2023-10-02 09:00:00	UPCOM:MVN	18500.0	20000.0	16000.0	17200.0	23613.0
2023-11-01 09:00:00	UPCOM:MVN	17800.0	21900.0	15800.0	19900.0	67011.0
2023-12-01 09:00:00	UPCOM:MVN	18100.0	21800.0	18100.0	18500.0	14917.0
2024-01-02 09:00:00	UPCOM:MVN	19900.0	22000.0	17000.0	19200.0	5028222.0
2024-02-01 09:00:00	UPCOM:MVN	18600.0	19900.0	17300.0	18600.0	41691.0
2024-03-01 09:00:00	UPCOM:MVN	18900.0	19100.0	16100.0	17600.0	70325.0
2024-04-01 09:00:00	UPCOM:MVN	17000.0	17800.0	15200.0	17400.0	31379.0
2024-05-02 09:00:00	UPCOM:MVN	17400.0	21000.0	16500.0	19100.0	82980.0
2024-06-03 09:00:00	UPCOM:MVN	19000.0	82300.0	18300.0	52500.0	1264251.0
2024-07-01 09:00:00	UPCOM:MVN	49000.0	58000.0	32000.0	40800.0	843887.0
2024-08-01 09:00:00	UPCOM:MVN	41600.0	43900.0	35000.0	38800.0	314788.0
2024-09-04 09:00:00	UPCOM:MVN	38800.0	39000.0	34000.0	34500.0	108030.0
2024-10-01 09:00:00	UPCOM:MVN	37000.0	37000.0	31100.0	33200.0	109323.0
2024-11-01 09:00:00	UPCOM:MVN	32000.0	52000.0	29000.0	44800.0	623896.0
2024-12-02 09:00:00	UPCOM:MVN	44800.0	62100.0	43000.0	55100.0	1360897.0
2025-01-02 09:00:00	UPCOM:MVN	56000.0	81000.0	52000.0	76900.0	1583545.0
2025-02-03 09:00:00	UPCOM:MVN	74500.0	92200.0	74500.0	77000.0	1175750.0
2025-03-03 09:00:00	UPCOM:MVN	77200.0	77800.0	71600.0	77300.0	187828.0
