datetime	symbol	open	high	low	close	volume
2024-12-17 09:00:00	HOSE:SZL	41600.0	41700.0	41600.0	41700.0	2200.0
2024-12-17 13:00:00	HOSE:SZL	41600.0	42000.0	41600.0	41650.0	4000.0
2024-12-18 09:00:00	HOSE:SZL	41650.0	41650.0	41650.0	41650.0	2100.0
2024-12-18 13:00:00	HOSE:SZL	41700.0	42000.0	41700.0	42000.0	2000.0
2024-12-19 09:00:00	HOSE:SZL	41700.0	41700.0	41700.0	41700.0	2200.0
2024-12-19 13:00:00	HOSE:SZL	41700.0	41750.0	41700.0	41750.0	800.0
2024-12-20 09:00:00	HOSE:SZL	41800.0	42900.0	41800.0	42500.0	20900.0
2024-12-20 13:00:00	HOSE:SZL	42500.0	43900.0	42500.0	43850.0	13200.0
2024-12-23 09:00:00	HOSE:SZL	43500.0	45000.0	43500.0	45000.0	700.0
2024-12-23 13:00:00	HOSE:SZL	43500.0	43500.0	43500.0	43500.0	200.0
2024-12-24 09:00:00	HOSE:SZL	43500.0	43800.0	43500.0	43500.0	11200.0
2024-12-24 13:00:00	HOSE:SZL	43500.0	43500.0	42850.0	42950.0	11200.0
2024-12-25 09:00:00	HOSE:SZL	43450.0	43500.0	43450.0	43500.0	800.0
2024-12-25 13:00:00	HOSE:SZL	42800.0	43300.0	42700.0	43300.0	2500.0
2024-12-26 09:00:00	HOSE:SZL	42300.0	42300.0	41900.0	41900.0	9900.0
2024-12-26 13:00:00	HOSE:SZL	42050.0	43000.0	42050.0	43000.0	5000.0
2024-12-27 09:00:00	HOSE:SZL	43300.0	43300.0	43000.0	43000.0	2000.0
2024-12-27 13:00:00	HOSE:SZL	42600.0	43000.0	42600.0	43000.0	700.0
2024-12-30 09:00:00	HOSE:SZL	43000.0	43000.0	43000.0	43000.0	100.0
2024-12-30 13:00:00	HOSE:SZL	42200.0	42200.0	42150.0	42150.0	700.0
2024-12-31 09:00:00	HOSE:SZL	42250.0	42250.0	42200.0	42200.0	1300.0
2024-12-31 13:00:00	HOSE:SZL	42500.0	42500.0	42200.0	42300.0	1500.0
2025-01-02 09:00:00	HOSE:SZL	42300.0	42300.0	42300.0	42300.0	2400.0
2025-01-02 13:00:00	HOSE:SZL	42300.0	42300.0	42250.0	42250.0	1200.0
2025-01-03 09:00:00	HOSE:SZL	42300.0	42350.0	42300.0	42350.0	600.0
2025-01-06 09:00:00	HOSE:SZL	42200.0	42200.0	42000.0	42000.0	2000.0
2025-01-06 13:00:00	HOSE:SZL	42000.0	42500.0	42000.0	42500.0	1800.0
2025-01-07 09:00:00	HOSE:SZL	42200.0	42200.0	42000.0	42000.0	4000.0
2025-01-07 13:00:00	HOSE:SZL	42000.0	42400.0	41900.0	42400.0	3200.0
2025-01-08 09:00:00	HOSE:SZL	42400.0	42400.0	42350.0	42350.0	500.0
2025-01-08 13:00:00	HOSE:SZL	41950.0	41950.0	41800.0	41900.0	6300.0
2025-01-09 09:00:00	HOSE:SZL	41900.0	41900.0	41900.0	41900.0	800.0
2025-01-09 13:00:00	HOSE:SZL	41900.0	41900.0	41900.0	41900.0	1700.0
2025-01-10 09:00:00	HOSE:SZL	41900.0	41900.0	41550.0	41550.0	900.0
2025-01-10 13:00:00	HOSE:SZL	41550.0	41600.0	41500.0	41500.0	2300.0
2025-01-13 09:00:00	HOSE:SZL	41900.0	41900.0	41500.0	41500.0	6600.0
2025-01-13 13:00:00	HOSE:SZL	41800.0	41900.0	41400.0	41900.0	1300.0
2025-01-14 09:00:00	HOSE:SZL	41900.0	41900.0	41700.0	41700.0	1500.0
2025-01-14 13:00:00	HOSE:SZL	41800.0	41800.0	41500.0	41500.0	1000.0
2025-01-15 13:00:00	HOSE:SZL	41700.0	41700.0	41500.0	41600.0	1200.0
2025-01-16 09:00:00	HOSE:SZL	41600.0	41900.0	41600.0	41800.0	2600.0
2025-01-16 13:00:00	HOSE:SZL	41750.0	41750.0	41000.0	41000.0	4500.0
2025-01-17 09:00:00	HOSE:SZL	41000.0	41700.0	41000.0	41700.0	1900.0
2025-01-17 13:00:00	HOSE:SZL	41650.0	41800.0	41650.0	41800.0	2200.0
2025-01-20 09:00:00	HOSE:SZL	41150.0	41950.0	41150.0	41950.0	8000.0
2025-01-20 13:00:00	HOSE:SZL	41900.0	41900.0	41300.0	41300.0	1100.0
2025-01-21 09:00:00	HOSE:SZL	40900.0	41300.0	40800.0	40900.0	4500.0
2025-01-21 13:00:00	HOSE:SZL	41250.0	41250.0	41250.0	41250.0	400.0
2025-01-22 09:00:00	HOSE:SZL	41000.0	41000.0	41000.0	41000.0	400.0
2025-01-22 13:00:00	HOSE:SZL	41000.0	41000.0	40800.0	40800.0	4600.0
2025-01-23 09:00:00	HOSE:SZL	41300.0	41300.0	41100.0	41100.0	600.0
2025-01-23 13:00:00	HOSE:SZL	41100.0	41500.0	40900.0	41500.0	2600.0
2025-01-24 09:00:00	HOSE:SZL	41700.0	41700.0	41250.0	41250.0	2200.0
2025-01-24 13:00:00	HOSE:SZL	41300.0	41700.0	41200.0	41200.0	1700.0
2025-02-03 09:00:00	HOSE:SZL	41700.0	41700.0	41700.0	41700.0	500.0
