datetime	symbol	open	high	low	close	volume
2022-12-05 09:00:00	UPCOM:SPB	32900.0	32900.0	22800.0	22800.0	3909.0
2022-12-12 09:00:00	UPCOM:SPB	26200.0	28900.0	26200.0	28900.0	200.0
2022-12-19 09:00:00	UPCOM:SPB	27000.0	32400.0	24000.0	32400.0	1900.0
2022-12-26 09:00:00	UPCOM:SPB	36000.0	36000.0	27600.0	27600.0	200.0
2023-01-03 09:00:00	UPCOM:SPB	27100.0	27300.0	23200.0	27300.0	1900.0
2023-01-09 09:00:00	UPCOM:SPB	29900.0	29900.0	21500.0	24900.0	2100.0
2023-01-16 09:00:00	UPCOM:SPB	28500.0	28500.0	24300.0	27800.0	2000.0
2023-02-06 09:00:00	UPCOM:SPB	30900.0	30900.0	30900.0	30900.0	100.0
2023-02-27 09:00:00	UPCOM:SPB	26300.0	26300.0	26300.0	26300.0	100.0
2023-03-06 09:00:00	UPCOM:SPB	24100.0	27600.0	24100.0	27600.0	270.0
2023-03-13 09:00:00	UPCOM:SPB	23500.0	24000.0	23500.0	23500.0	1730.0
2023-03-20 09:00:00	UPCOM:SPB	22900.0	22900.0	22900.0	22900.0	100.0
2023-04-03 09:00:00	UPCOM:SPB	22000.0	22000.0	22000.0	22000.0	100.0
2023-04-10 09:00:00	UPCOM:SPB	18700.0	20900.0	18700.0	18800.0	400.0
2023-04-17 09:00:00	UPCOM:SPB	19600.0	19600.0	19600.0	19600.0	100.0
2023-04-24 09:00:00	UPCOM:SPB	20200.0	20200.0	20200.0	20200.0	100.0
2023-05-08 09:00:00	UPCOM:SPB	17200.0	20200.0	17200.0	20200.0	200.0
2023-05-15 09:00:00	UPCOM:SPB	18000.0	18000.0	18000.0	18000.0	400.0
2023-05-22 09:00:00	UPCOM:SPB	19000.0	19000.0	19000.0	19000.0	100.0
2023-06-12 09:00:00	UPCOM:SPB	19500.0	19500.0	19500.0	19500.0	600.0
2023-06-19 09:00:00	UPCOM:SPB	18600.0	18600.0	18600.0	18600.0	1800.0
2023-06-26 09:00:00	UPCOM:SPB	18000.0	18000.0	18000.0	18000.0	700.0
2023-07-03 09:00:00	UPCOM:SPB	15700.0	15800.0	15700.0	15800.0	200.0
2023-07-10 09:00:00	UPCOM:SPB	13900.0	15000.0	13900.0	14700.0	500.0
2023-07-17 09:00:00	UPCOM:SPB	14800.0	15000.0	12600.0	14800.0	2900.0
2023-07-24 09:00:00	UPCOM:SPB	17000.0	22200.0	15600.0	15600.0	3200.0
2023-07-31 09:00:00	UPCOM:SPB	14900.0	17900.0	13600.0	17900.0	1700.0
2023-08-07 09:00:00	UPCOM:SPB	17900.0	21600.0	16000.0	18500.0	4600.0
2023-08-14 09:00:00	UPCOM:SPB	20000.0	23000.0	19000.0	23000.0	2000.0
2023-09-18 09:00:00	UPCOM:SPB	22800.0	22800.0	22800.0	22800.0	100.0
2023-10-09 09:00:00	UPCOM:SPB	19400.0	19400.0	16500.0	16500.0	855.0
2023-10-16 09:00:00	UPCOM:SPB	14100.0	14100.0	12200.0	12200.0	202.0
2023-10-23 09:00:00	UPCOM:SPB	14000.0	14000.0	12000.0	12000.0	300.0
2023-11-06 09:00:00	UPCOM:SPB	13800.0	15800.0	13800.0	15800.0	500.0
2023-11-13 09:00:00	UPCOM:SPB	16000.0	18300.0	16000.0	16900.0	1840.0
2023-11-20 09:00:00	UPCOM:SPB	19100.0	19100.0	19100.0	19100.0	100.0
2023-12-04 09:00:00	UPCOM:SPB	17900.0	17900.0	17900.0	17900.0	2000.0
2023-12-11 09:00:00	UPCOM:SPB	15300.0	20100.0	15300.0	17100.0	3700.0
2023-12-18 09:00:00	UPCOM:SPB	19500.0	20900.0	19500.0	20900.0	244.0
2023-12-25 09:00:00	UPCOM:SPB	17800.0	17800.0	15500.0	16600.0	600.0
2024-01-02 09:00:00	UPCOM:SPB	18900.0	18900.0	16800.0	16800.0	400.0
2024-01-08 09:00:00	UPCOM:SPB	15300.0	15300.0	15300.0	15300.0	100.0
2024-01-15 09:00:00	UPCOM:SPB	17400.0	17400.0	15000.0	15000.0	300.0
2024-01-22 09:00:00	UPCOM:SPB	17100.0	19900.0	16000.0	16000.0	801.0
2024-01-29 09:00:00	UPCOM:SPB	16200.0	16200.0	16200.0	16200.0	200.0
2024-02-05 09:00:00	UPCOM:SPB	16100.0	16100.0	16100.0	16100.0	100.0
2024-02-19 09:00:00	UPCOM:SPB	15500.0	15500.0	15500.0	15500.0	100.0
2024-03-18 09:00:00	UPCOM:SPB	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-01 09:00:00	UPCOM:SPB	15000.0	17000.0	15000.0	16900.0	1109.0
2024-04-08 09:00:00	UPCOM:SPB	16000.0	20600.0	16000.0	20600.0	4101.0
2024-04-15 09:00:00	UPCOM:SPB	20700.0	20700.0	20700.0	20700.0	100.0
2024-04-22 09:00:00	UPCOM:SPB	23100.0	23800.0	23000.0	23000.0	404.0
2024-05-06 09:00:00	UPCOM:SPB	23900.0	26400.0	23900.0	26400.0	200.0
2024-05-13 09:00:00	UPCOM:SPB	25200.0	25200.0	25200.0	25200.0	200.0
2024-06-03 09:00:00	UPCOM:SPB	25400.0	25400.0	25400.0	25400.0	100.0
2024-08-12 09:00:00	UPCOM:SPB	25000.0	25000.0	25000.0	25000.0	500.0
2024-08-19 09:00:00	UPCOM:SPB	24000.0	24000.0	24000.0	24000.0	100.0
2024-10-28 09:00:00	UPCOM:SPB	23900.0	23900.0	23900.0	23900.0	100.0
2024-11-04 09:00:00	UPCOM:SPB	20400.0	20400.0	17500.0	17700.0	910.0
2024-12-02 09:00:00	UPCOM:SPB	19000.0	20300.0	19000.0	20100.0	521.0
2025-03-17 09:00:00	UPCOM:SPB	12000.0	13800.0	12000.0	13800.0	300.0
2025-03-31 09:00:00	UPCOM:SPB	13800.0	13800.0	13000.0	13000.0	1502.0
2025-04-08 09:00:00	UPCOM:SPB	12100.0	12100.0	12100.0	12100.0	100.0
2025-04-21 09:00:00	UPCOM:SPB	12100.0	12100.0	12100.0	12100.0	400.0
2025-06-02 09:00:00	UPCOM:SPB	10300.0	10300.0	10300.0	10300.0	1300.0
