datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:VTV	6700.0	6900.0	5700.0	6200.0	1408264.0
2024-03-25 09:00:00	HNX:VTV	6200.0	7200.0	6200.0	6800.0	1422427.0
2024-04-01 09:00:00	HNX:VTV	6800.0	6800.0	5900.0	6100.0	564739.0
2024-04-08 09:00:00	HNX:VTV	6100.0	6200.0	5800.0	6100.0	485538.0
2024-04-15 09:00:00	HNX:VTV	6000.0	6000.0	5300.0	6000.0	289703.0
2024-04-22 09:00:00	HNX:VTV	6000.0	6200.0	4900.0	5000.0	718367.0
2024-04-29 09:00:00	HNX:VTV	4900.0	5200.0	4800.0	5000.0	162035.0
2024-05-06 09:00:00	HNX:VTV	5000.0	6300.0	4900.0	5900.0	882731.0
2024-05-13 09:00:00	HNX:VTV	5900.0	6300.0	5800.0	6100.0	857876.0
2024-05-20 09:00:00	HNX:VTV	6100.0	6200.0	5400.0	5700.0	360630.0
2024-05-27 09:00:00	HNX:VTV	5600.0	6400.0	5600.0	6200.0	560547.0
2024-06-03 09:00:00	HNX:VTV	6200.0	6700.0	6000.0	6600.0	1279235.0
2024-06-10 09:00:00	HNX:VTV	6600.0	6600.0	6000.0	6100.0	520896.0
2024-06-17 09:00:00	HNX:VTV	6100.0	6300.0	6000.0	6100.0	398620.0
2024-06-24 09:00:00	HNX:VTV	6100.0	6200.0	5900.0	6000.0	285806.0
2024-07-01 09:00:00	HNX:VTV	6000.0	6000.0	5500.0	5800.0	332948.0
2024-07-08 09:00:00	HNX:VTV	5700.0	5700.0	5200.0	5300.0	355394.0
2024-07-15 09:00:00	HNX:VTV	5300.0	5700.0	5300.0	5400.0	130610.0
2024-07-22 09:00:00	HNX:VTV	5400.0	5400.0	4900.0	5200.0	310600.0
2024-07-29 09:00:00	HNX:VTV	5200.0	5200.0	4700.0	5000.0	152105.0
2024-08-05 09:00:00	HNX:VTV	4900.0	5000.0	4500.0	4800.0	50102.0
2024-08-12 09:00:00	HNX:VTV	4800.0	5000.0	4700.0	4900.0	41056.0
2024-08-19 09:00:00	HNX:VTV	4900.0	5200.0	4900.0	5000.0	91805.0
2024-08-26 09:00:00	HNX:VTV	5000.0	5000.0	4500.0	4800.0	270801.0
2024-09-04 09:00:00	HNX:VTV	4700.0	4700.0	4600.0	4700.0	76901.0
2024-09-09 09:00:00	HNX:VTV	4600.0	4600.0	4100.0	4500.0	210101.0
2024-09-16 09:00:00	HNX:VTV	4500.0	5300.0	4500.0	5300.0	503602.0
2024-09-23 09:00:00	HNX:VTV	5300.0	5300.0	4800.0	4800.0	374949.0
2024-09-30 09:00:00	HNX:VTV	4800.0	4800.0	4200.0	4400.0	203855.0
2024-10-07 09:00:00	HNX:VTV	4300.0	4600.0	4300.0	4600.0	134500.0
2024-10-14 09:00:00	HNX:VTV	4500.0	4500.0	4000.0	4200.0	261395.0
2024-10-21 09:00:00	HNX:VTV	4200.0	4200.0	4000.0	4200.0	68307.0
2024-10-28 09:00:00	HNX:VTV	4100.0	4300.0	4000.0	4300.0	172918.0
2024-11-04 09:00:00	HNX:VTV	4200.0	5100.0	4200.0	4900.0	1137839.0
2024-11-11 09:00:00	HNX:VTV	5000.0	5100.0	4700.0	4800.0	654998.0
2024-11-18 09:00:00	HNX:VTV	4800.0	4800.0	4400.0	4600.0	129400.0
2024-11-25 09:00:00	HNX:VTV	4600.0	4800.0	4300.0	4600.0	271301.0
2024-12-02 09:00:00	HNX:VTV	4700.0	5100.0	4600.0	4900.0	536755.0
2024-12-09 09:00:00	HNX:VTV	4900.0	4900.0	4300.0	4600.0	1130167.0
2024-12-16 09:00:00	HNX:VTV	4400.0	4600.0	4300.0	4500.0	472200.0
2024-12-23 09:00:00	HNX:VTV	4500.0	6200.0	4500.0	6200.0	2199158.0
2024-12-30 09:00:00	HNX:VTV	5700.0	7400.0	5700.0	7200.0	2020738.0
2025-01-06 09:00:00	HNX:VTV	7200.0	7500.0	6600.0	7000.0	685485.0
2025-01-13 09:00:00	HNX:VTV	7000.0	8200.0	7000.0	7800.0	2103601.0
2025-01-20 09:00:00	HNX:VTV	7600.0	9500.0	7300.0	9400.0	928179.0
2025-02-03 09:00:00	HNX:VTV	9400.0	11700.0	9100.0	11500.0	1150327.0
2025-02-10 09:00:00	HNX:VTV	11500.0	12200.0	10400.0	11900.0	629446.0
2025-02-17 09:00:00	HNX:VTV	11800.0	12500.0	11200.0	11800.0	566212.0
2025-02-24 09:00:00	HNX:VTV	11600.0	14000.0	11600.0	13600.0	899421.0
2025-03-03 09:00:00	HNX:VTV	13600.0	13600.0	12500.0	13000.0	451556.0
2025-03-10 09:00:00	HNX:VTV	13200.0	13200.0	11800.0	12100.0	381543.0
2025-03-17 09:00:00	HNX:VTV	11900.0	12100.0	10200.0	10800.0	302129.0
2025-03-24 09:00:00	HNX:VTV	10500.0	11900.0	10500.0	11900.0	418649.0
2025-03-31 09:00:00	HNX:VTV	11500.0	12700.0	11500.0	12600.0	940717.0
2025-04-08 09:00:00	HNX:VTV	12400.0	12400.0	8900.0	10600.0	1433201.0
2025-04-14 09:00:00	HNX:VTV	10500.0	11600.0	9700.0	10700.0	1206925.0
2025-04-21 09:00:00	HNX:VTV	10300.0	11800.0	9700.0	11800.0	334593.0
2025-04-28 09:00:00	HNX:VTV	11600.0	13900.0	11600.0	12900.0	151414.0
2025-05-05 09:00:00	HNX:VTV	12000.0	13800.0	11700.0	12300.0	134227.0
2025-05-12 09:00:00	HNX:VTV	12300.0	12300.0	10500.0	11700.0	315307.0
2025-05-19 09:00:00	HNX:VTV	11300.0	11700.0	10800.0	11600.0	243222.0
2025-05-26 09:00:00	HNX:VTV	11300.0	11900.0	11000.0	11900.0	192706.0
2025-06-02 09:00:00	HNX:VTV	11700.0	12200.0	11300.0	12000.0	502802.0
2025-06-09 09:00:00	HNX:VTV	11800.0	12300.0	11500.0	12000.0	50781.0
2025-06-16 09:00:00	HNX:VTV	11800.0	12000.0	11500.0	12000.0	62701.0
