datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:ICF	6800.0	7200.0	5300.0	7200.0	729698.0
2024-03-25 09:00:00	UPCOM:ICF	7500.0	8000.0	6100.0	6500.0	390449.0
2024-04-01 09:00:00	UPCOM:ICF	6500.0	6700.0	5800.0	6100.0	261890.0
2024-04-08 09:00:00	UPCOM:ICF	6100.0	7000.0	6000.0	6800.0	357730.0
2024-04-15 09:00:00	UPCOM:ICF	6100.0	7100.0	5600.0	5800.0	549882.0
2024-04-22 09:00:00	UPCOM:ICF	5900.0	7000.0	5900.0	7000.0	784987.0
2024-04-29 09:00:00	UPCOM:ICF	7000.0	7000.0	6000.0	6000.0	166855.0
2024-05-06 09:00:00	UPCOM:ICF	6500.0	7200.0	6100.0	6300.0	823864.0
2024-05-13 09:00:00	UPCOM:ICF	6300.0	7000.0	6200.0	6400.0	84892.0
2024-05-20 09:00:00	UPCOM:ICF	6400.0	6500.0	5900.0	6000.0	796259.0
2024-05-27 09:00:00	UPCOM:ICF	6100.0	6900.0	6100.0	6700.0	206177.0
2024-06-03 09:00:00	UPCOM:ICF	6700.0	6700.0	6200.0	6400.0	45668.0
2024-06-10 09:00:00	UPCOM:ICF	6400.0	6800.0	6200.0	6200.0	80130.0
2024-06-17 09:00:00	UPCOM:ICF	6700.0	6700.0	5300.0	5900.0	124005.0
2024-06-24 09:00:00	UPCOM:ICF	5700.0	6200.0	5500.0	5900.0	49528.0
2024-07-01 09:00:00	UPCOM:ICF	5800.0	6000.0	5700.0	5900.0	9170.0
2024-07-08 09:00:00	UPCOM:ICF	5700.0	5900.0	5100.0	5900.0	40268.0
2024-07-15 09:00:00	UPCOM:ICF	5800.0	5800.0	5200.0	5600.0	17313.0
2024-07-22 09:00:00	UPCOM:ICF	5500.0	5500.0	5200.0	5400.0	10816.0
2024-07-29 09:00:00	UPCOM:ICF	5200.0	5300.0	4400.0	4900.0	38813.0
2024-08-05 09:00:00	UPCOM:ICF	4900.0	4900.0	4400.0	4500.0	22627.0
2024-08-12 09:00:00	UPCOM:ICF	3900.0	4300.0	3900.0	4200.0	4305.0
2024-08-19 09:00:00	UPCOM:ICF	4200.0	4200.0	3600.0	4000.0	3051.0
2024-08-26 09:00:00	UPCOM:ICF	3500.0	4000.0	3500.0	4000.0	57459.0
2024-09-04 09:00:00	UPCOM:ICF	4000.0	4000.0	3400.0	3700.0	26706.0
2024-09-09 09:00:00	UPCOM:ICF	3700.0	4000.0	3400.0	3400.0	17194.0
2024-09-16 09:00:00	UPCOM:ICF	3600.0	3600.0	3400.0	3500.0	12599.0
2024-09-23 09:00:00	UPCOM:ICF	3400.0	4100.0	3300.0	4100.0	29908.0
2024-09-30 09:00:00	UPCOM:ICF	4400.0	4800.0	3600.0	3600.0	70470.0
2024-10-07 09:00:00	UPCOM:ICF	4000.0	4500.0	3600.0	4300.0	15439.0
2024-10-14 09:00:00	UPCOM:ICF	3700.0	4000.0	3200.0	3500.0	39957.0
2024-10-21 09:00:00	UPCOM:ICF	3500.0	3600.0	3200.0	3300.0	10157.0
2024-10-28 09:00:00	UPCOM:ICF	3600.0	3600.0	3200.0	3500.0	3609.0
2024-11-04 09:00:00	UPCOM:ICF	3300.0	3600.0	3300.0	3600.0	5502.0
2024-11-11 09:00:00	UPCOM:ICF	3600.0	4100.0	3400.0	4000.0	29617.0
2024-11-18 09:00:00	UPCOM:ICF	4300.0	4300.0	3600.0	3600.0	24647.0
2024-11-25 09:00:00	UPCOM:ICF	3800.0	4100.0	3800.0	3900.0	3001.0
2024-12-02 09:00:00	UPCOM:ICF	3400.0	4000.0	3400.0	3600.0	7201.0
2024-12-09 09:00:00	UPCOM:ICF	3500.0	4200.0	3500.0	4200.0	24711.0
2024-12-16 09:00:00	UPCOM:ICF	3400.0	4000.0	3400.0	3700.0	10501.0
2024-12-23 09:00:00	UPCOM:ICF	4000.0	4000.0	3500.0	3500.0	16098.0
2024-12-30 09:00:00	UPCOM:ICF	3400.0	3500.0	3000.0	3000.0	29103.0
2025-01-06 09:00:00	UPCOM:ICF	3300.0	3600.0	3200.0	3300.0	7106.0
2025-01-13 09:00:00	UPCOM:ICF	3300.0	3300.0	3200.0	3300.0	10029.0
2025-01-20 09:00:00	UPCOM:ICF	3300.0	3600.0	2900.0	3300.0	20006.0
2025-02-03 09:00:00	UPCOM:ICF	3300.0	3400.0	3000.0	3300.0	53517.0
2025-02-10 09:00:00	UPCOM:ICF	3300.0	3500.0	3000.0	3500.0	35835.0
2025-02-17 09:00:00	UPCOM:ICF	3400.0	3700.0	3300.0	3600.0	36706.0
2025-02-24 09:00:00	UPCOM:ICF	3800.0	3800.0	3400.0	3500.0	17244.0
2025-03-03 09:00:00	UPCOM:ICF	3500.0	3600.0	3300.0	3300.0	13166.0
2025-03-10 09:00:00	UPCOM:ICF	3600.0	3800.0	3400.0	3600.0	21360.0
2025-03-17 09:00:00	UPCOM:ICF	3600.0	4000.0	3400.0	3500.0	19205.0
2025-03-24 09:00:00	UPCOM:ICF	3400.0	3500.0	3200.0	3300.0	28229.0
2025-03-31 09:00:00	UPCOM:ICF	3200.0	3500.0	2700.0	3000.0	48399.0
