datetime	symbol	open	high	low	close	volume
2023-06-12 09:00:00	UPCOM:SII	17000.0	21500.0	17000.0	21500.0	42000.0
2023-06-19 09:00:00	UPCOM:SII	20500.0	20900.0	20500.0	20600.0	10472799.0
2023-06-26 09:00:00	UPCOM:SII	21300.0	21300.0	21300.0	21300.0	100.0
2023-07-24 09:00:00	UPCOM:SII	18200.0	21500.0	18200.0	21000.0	1304.0
2023-07-31 09:00:00	UPCOM:SII	21400.0	21400.0	21400.0	21400.0	105.0
2023-08-14 09:00:00	UPCOM:SII	21400.0	21400.0	21400.0	21400.0	100.0
2023-08-21 09:00:00	UPCOM:SII	18800.0	21500.0	17800.0	21000.0	3200.0
2023-08-28 09:00:00	UPCOM:SII	21000.0	21600.0	18300.0	21600.0	1600.0
2023-09-05 09:00:00	UPCOM:SII	19500.0	21600.0	19500.0	21600.0	905.0
2023-09-11 09:00:00	UPCOM:SII	21500.0	21500.0	21500.0	21500.0	301.0
2023-09-18 09:00:00	UPCOM:SII	21500.0	21500.0	19000.0	21500.0	1600.0
2023-10-30 09:00:00	UPCOM:SII	21000.0	21000.0	21000.0	21000.0	400.0
2023-12-04 09:00:00	UPCOM:SII	21000.0	21000.0	21000.0	21000.0	1201.0
2023-12-11 09:00:00	UPCOM:SII	19500.0	21200.0	19500.0	21200.0	200.0
2023-12-18 09:00:00	UPCOM:SII	19200.0	20600.0	19200.0	20600.0	4336503.0
2023-12-25 09:00:00	UPCOM:SII	16900.0	16900.0	16900.0	16900.0	100.0
2024-01-02 09:00:00	UPCOM:SII	15200.0	16600.0	14400.0	16600.0	1300.0
2024-01-08 09:00:00	UPCOM:SII	18900.0	18900.0	18900.0	18900.0	203.0
2024-01-15 09:00:00	UPCOM:SII	16100.0	17000.0	16100.0	17000.0	400.0
2024-01-22 09:00:00	UPCOM:SII	16000.0	16000.0	16000.0	16000.0	100.0
2024-02-19 09:00:00	UPCOM:SII	18400.0	21100.0	17500.0	21000.0	600.0
2024-03-11 09:00:00	UPCOM:SII	20000.0	20000.0	20000.0	20000.0	390.0
2024-03-18 09:00:00	UPCOM:SII	19500.0	19500.0	19500.0	19500.0	120.0
2024-03-25 09:00:00	UPCOM:SII	19400.0	19500.0	19400.0	19500.0	200.0
2024-04-01 09:00:00	UPCOM:SII	16600.0	16600.0	16600.0	16600.0	200.0
2024-04-29 09:00:00	UPCOM:SII	18000.0	18000.0	18000.0	18000.0	114.0
2024-07-01 09:00:00	UPCOM:SII	10800.0	11200.0	9300.0	9300.0	11920.0
2024-07-08 09:00:00	UPCOM:SII	8200.0	16600.0	8200.0	16000.0	5111.0
2024-07-15 09:00:00	UPCOM:SII	16000.0	16000.0	11400.0	14700.0	3586.0
2024-07-22 09:00:00	UPCOM:SII	14100.0	14100.0	14100.0	14100.0	100.0
2024-07-29 09:00:00	UPCOM:SII	13900.0	14900.0	13500.0	14900.0	5618.0
2024-08-05 09:00:00	UPCOM:SII	16400.0	16400.0	12100.0	12100.0	3700.0
2024-08-12 09:00:00	UPCOM:SII	15800.0	15800.0	15600.0	15600.0	200.0
