datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:LLM	10200.0	10500.0	9000.0	9900.0	7006.0
2024-02-26 09:00:00	UPCOM:LLM	10400.0	11400.0	9200.0	9700.0	21409.0
2024-03-04 09:00:00	UPCOM:LLM	10900.0	11200.0	9300.0	9900.0	4546.0
2024-03-11 09:00:00	UPCOM:LLM	9200.0	10900.0	9200.0	10400.0	6351.0
2024-03-18 09:00:00	UPCOM:LLM	10900.0	10900.0	10400.0	10400.0	600.0
2024-03-25 09:00:00	UPCOM:LLM	9100.0	10700.0	9100.0	10700.0	1115.0
2024-04-01 09:00:00	UPCOM:LLM	9100.0	9100.0	9100.0	9100.0	100.0
2024-04-15 09:00:00	UPCOM:LLM	10200.0	10200.0	9900.0	9900.0	300.0
2024-04-29 09:00:00	UPCOM:LLM	10900.0	10900.0	10900.0	10900.0	100.0
2024-05-06 09:00:00	UPCOM:LLM	9300.0	9400.0	9300.0	9400.0	1000.0
2024-05-13 09:00:00	UPCOM:LLM	10400.0	10400.0	10400.0	10400.0	100.0
2024-05-20 09:00:00	UPCOM:LLM	9000.0	9000.0	9000.0	9000.0	1000.0
2024-05-27 09:00:00	UPCOM:LLM	10000.0	10900.0	10000.0	10900.0	1400.0
2024-06-03 09:00:00	UPCOM:LLM	9500.0	10400.0	9500.0	9500.0	702.0
2024-06-10 09:00:00	UPCOM:LLM	10500.0	10500.0	10500.0	10500.0	5300.0
2024-06-17 09:00:00	UPCOM:LLM	10100.0	16400.0	10100.0	16300.0	201929.0
2024-06-24 09:00:00	UPCOM:LLM	17500.0	17500.0	11500.0	13000.0	327713.0
2024-07-01 09:00:00	UPCOM:LLM	14600.0	15800.0	12200.0	13000.0	89500.0
2024-07-08 09:00:00	UPCOM:LLM	14500.0	15900.0	12200.0	15000.0	156100.0
2024-07-15 09:00:00	UPCOM:LLM	17000.0	17000.0	12900.0	13800.0	64100.0
2024-07-22 09:00:00	UPCOM:LLM	15300.0	15800.0	12300.0	14100.0	45300.0
2024-07-29 09:00:00	UPCOM:LLM	15500.0	15500.0	12000.0	13500.0	41100.0
2024-08-05 09:00:00	UPCOM:LLM	14300.0	14300.0	12000.0	14200.0	16000.0
2024-08-12 09:00:00	UPCOM:LLM	14100.0	14600.0	12200.0	13200.0	14100.0
2024-08-19 09:00:00	UPCOM:LLM	14100.0	14100.0	12000.0	13000.0	30000.0
2024-08-26 09:00:00	UPCOM:LLM	13500.0	13700.0	12200.0	13700.0	4203.0
2024-09-04 09:00:00	UPCOM:LLM	12000.0	13100.0	12000.0	13100.0	3700.0
2024-09-09 09:00:00	UPCOM:LLM	13100.0	13900.0	11800.0	13400.0	8113.0
2024-09-16 09:00:00	UPCOM:LLM	12100.0	15800.0	11800.0	13500.0	7001.0
2024-09-23 09:00:00	UPCOM:LLM	15300.0	17000.0	12400.0	13300.0	14802.0
2024-09-30 09:00:00	UPCOM:LLM	14700.0	14700.0	12500.0	13000.0	5310.0
2024-10-07 09:00:00	UPCOM:LLM	13900.0	13900.0	11800.0	13300.0	4402.0
2024-10-14 09:00:00	UPCOM:LLM	13200.0	13300.0	12000.0	13000.0	4542.0
2024-10-21 09:00:00	UPCOM:LLM	14800.0	14800.0	11800.0	12900.0	4400.0
2024-10-28 09:00:00	UPCOM:LLM	12000.0	13700.0	11800.0	12700.0	7800.0
2024-11-04 09:00:00	UPCOM:LLM	12700.0	15600.0	12500.0	13500.0	8011.0
2024-11-11 09:00:00	UPCOM:LLM	13400.0	15000.0	12800.0	15000.0	41428.0
2024-11-18 09:00:00	UPCOM:LLM	15000.0	15000.0	13000.0	14700.0	3200.0
2024-11-25 09:00:00	UPCOM:LLM	13000.0	14600.0	12600.0	13800.0	9300.0
2024-12-02 09:00:00	UPCOM:LLM	14000.0	16700.0	12800.0	14600.0	7900.0
2024-12-09 09:00:00	UPCOM:LLM	15000.0	16400.0	13200.0	16400.0	23200.0
2024-12-16 09:00:00	UPCOM:LLM	16400.0	22500.0	16400.0	16800.0	821.0
2024-12-23 09:00:00	UPCOM:LLM	15900.0	18000.0	13700.0	16800.0	27442.0
2024-12-30 09:00:00	UPCOM:LLM	17600.0	17600.0	14500.0	17000.0	2303.0
2025-01-06 09:00:00	UPCOM:LLM	17000.0	17000.0	14600.0	15300.0	6101.0
2025-01-13 09:00:00	UPCOM:LLM	15900.0	16200.0	13500.0	15500.0	7004.0
2025-01-20 09:00:00	UPCOM:LLM	13300.0	15100.0	13300.0	15100.0	1700.0
2025-02-03 09:00:00	UPCOM:LLM	16000.0	20000.0	14400.0	17900.0	101914.0
2025-02-10 09:00:00	UPCOM:LLM	18000.0	18600.0	15800.0	16900.0	58892.0
2025-02-17 09:00:00	UPCOM:LLM	17600.0	21700.0	16000.0	19400.0	226510.0
2025-02-24 09:00:00	UPCOM:LLM	20400.0	24200.0	18600.0	22000.0	187152.0
2025-03-03 09:00:00	UPCOM:LLM	26000.0	26000.0	17200.0	20000.0	142300.0
2025-03-10 09:00:00	UPCOM:LLM	21900.0	21900.0	18200.0	19200.0	79410.0
2025-03-17 09:00:00	UPCOM:LLM	22000.0	22000.0	17500.0	19000.0	77400.0
2025-03-24 09:00:00	UPCOM:LLM	18900.0	19600.0	18000.0	19600.0	30701.0
2025-03-31 09:00:00	UPCOM:LLM	19300.0	22400.0	16800.0	17900.0	30310.0
2025-04-08 09:00:00	UPCOM:LLM	20400.0	20400.0	15000.0	16500.0	94500.0
2025-04-14 09:00:00	UPCOM:LLM	17300.0	17300.0	14700.0	16000.0	73500.0
2025-04-21 09:00:00	UPCOM:LLM	16000.0	16900.0	15000.0	16700.0	28601.0
2025-04-28 09:00:00	UPCOM:LLM	17500.0	19000.0	16200.0	17500.0	3301.0
2025-05-05 09:00:00	UPCOM:LLM	16800.0	18800.0	15500.0	16500.0	16300.0
2025-05-12 09:00:00	UPCOM:LLM	16600.0	18800.0	16000.0	16800.0	40300.0
2025-05-19 09:00:00	UPCOM:LLM	17700.0	17700.0	16000.0	16300.0	12901.0
2025-05-26 09:00:00	UPCOM:LLM	16400.0	18000.0	16000.0	17300.0	21101.0
2025-06-02 09:00:00	UPCOM:LLM	17400.0	18800.0	17000.0	17000.0	21000.0
