datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HSL	5733.94375	5834.86116	5550.45755	5559.63186	1762203.37006271
2024-03-11 09:00:00	HOSE:HSL	5596.3291	5623.85203	5412.8429	5458.71445	1195730.25110335
2024-03-18 09:00:00	HOSE:HSL	5422.01721	5486.23738	5275.22825	5412.8429	1693969.35573356
2024-03-25 09:00:00	HOSE:HSL	5504.586	5504.586	5321.0998	5348.62273	927372.19474816
2024-04-01 09:00:00	HOSE:HSL	5348.62273	5385.31997	5247.70532	5256.87963	744143.15627006
2024-04-08 09:00:00	HOSE:HSL	5266.05394	5284.40256	5064.21912	5064.21912	703813.14780076
2024-04-15 09:00:00	HOSE:HSL	5082.56774	5082.56774	4394.49449	4394.49449	1240965.2606027
2024-04-22 09:00:00	HOSE:HSL	4394.49449	4577.98069	4385.32018	4522.93483	652692.13706535
2024-04-29 09:00:00	HOSE:HSL	4504.58621	4577.98069	4495.4119	4504.58621	226066.04747387
2024-05-06 09:00:00	HOSE:HSL	4568.80638	5183.48515	4220.1826	4871.55861	807145.16950049
2024-05-13 09:00:00	HOSE:HSL	4871.55861	4972.47602	4816.51275	4834.86137	435237.09139979
2024-05-20 09:00:00	HOSE:HSL	4963.30171	5146.78791	4825.68706	4963.30171	711552.14942595
2024-05-27 09:00:00	HOSE:HSL	4954.1274	5174.31084	4862.3843	4908.25585	436872.09174314
2024-06-03 09:00:00	HOSE:HSL	4926.60447	5201.83377	4889.90723	5064.21912	2351896.76389832
2024-06-10 09:00:00	HOSE:HSL	5064.21912	5321.0998	5027.52188	5027.52188	771175.16194678
2024-06-17 09:00:00	HOSE:HSL	5027.52188	5045.8705	4605.50362	4917.43016	488429.10257011
2024-06-24 09:00:00	HOSE:HSL	4954.1274	5045.8705	4862.3843	4935.77878	301930.06340531
2024-07-01 09:00:00	HOSE:HSL	4935.77878	5045.8705	4862.3843	4917.43016	385315.08091617
2024-07-08 09:00:00	HOSE:HSL	4981.65033	5027.52188	4908.25585	4926.60447	1977151.4152018
2024-07-15 09:00:00	HOSE:HSL	4926.60447	5091.74205	4743.11827	4926.60447	471425.09899927
2024-07-22 09:00:00	HOSE:HSL	4926.60447	4926.60447	4697.24672	4770.6412	588382.12356025
2024-07-29 09:00:00	HOSE:HSL	4733.94396	4908.25585	4412.84311	4550.45776	525271.11030693
2024-08-05 09:00:00	HOSE:HSL	4550.45776	4733.94396	4403.6688	4577.98069	373870.07851272
2024-08-12 09:00:00	HOSE:HSL	4596.32931	4800.0	4522.93483	4720.0	335883.04319344
2024-08-19 09:00:00	HOSE:HSL	4720.0	4840.0	4490.0	4520.0	436300.0
2024-08-26 09:00:00	HOSE:HSL	4520.0	4690.0	4500.0	4580.0	456300.0
2024-09-04 09:00:00	HOSE:HSL	4410.0	4620.0	4410.0	4480.0	92500.0
