datetime	symbol	open	high	low	close	volume
2023-07-24 09:00:00	HNX:PPE	8100.0	8900.0	8100.0	8900.0	200.0
2023-07-31 09:00:00	HNX:PPE	8200.0	10600.0	8200.0	10600.0	400.0
2023-08-07 09:00:00	HNX:PPE	10600.0	10600.0	10600.0	10600.0	500.0
2023-08-14 09:00:00	HNX:PPE	11600.0	12000.0	11200.0	12000.0	3200.0
2023-08-21 09:00:00	HNX:PPE	10800.0	13000.0	10800.0	13000.0	200.0
2023-08-28 09:00:00	HNX:PPE	13000.0	13100.0	12700.0	12700.0	40300.0
2023-09-05 09:00:00	HNX:PPE	12600.0	12600.0	11500.0	11500.0	9600.0
2023-09-25 09:00:00	HNX:PPE	10400.0	10400.0	10400.0	10400.0	200.0
2023-10-02 09:00:00	HNX:PPE	11400.0	12000.0	11400.0	11800.0	300.0
2023-10-09 09:00:00	HNX:PPE	12200.0	12200.0	12200.0	12200.0	2600.0
2023-10-16 09:00:00	HNX:PPE	13400.0	14100.0	12800.0	13200.0	24800.0
2023-10-23 09:00:00	HNX:PPE	12800.0	12800.0	12000.0	12000.0	20000.0
2023-10-30 09:00:00	HNX:PPE	11800.0	12600.0	11800.0	12000.0	4002.0
2023-11-06 09:00:00	HNX:PPE	13200.0	13200.0	11800.0	13200.0	7700.0
2023-11-13 09:00:00	HNX:PPE	13000.0	13000.0	11200.0	11200.0	1600.0
2023-11-20 09:00:00	HNX:PPE	12000.0	12500.0	12000.0	12500.0	1100.0
2023-11-27 09:00:00	HNX:PPE	12000.0	12000.0	11300.0	11500.0	61500.0
2023-12-04 09:00:00	HNX:PPE	11800.0	12500.0	11000.0	11000.0	259200.0
2023-12-11 09:00:00	HNX:PPE	10500.0	10500.0	10500.0	10500.0	300.0
2023-12-18 09:00:00	HNX:PPE	10500.0	10500.0	10500.0	10500.0	3000.0
2024-01-02 09:00:00	HNX:PPE	10500.0	10500.0	10500.0	10500.0	1000.0
2024-01-08 09:00:00	HNX:PPE	11400.0	12400.0	11000.0	11000.0	1500.0
2024-01-15 09:00:00	HNX:PPE	12000.0	12000.0	12000.0	12000.0	100.0
2024-02-05 09:00:00	HNX:PPE	10800.0	10800.0	10800.0	10800.0	1500.0
2024-02-19 09:00:00	HNX:PPE	9800.0	13600.0	9800.0	10200.0	112500.0
2024-02-26 09:00:00	HNX:PPE	11200.0	11200.0	10100.0	11100.0	1200.0
2024-03-11 09:00:00	HNX:PPE	11900.0	12200.0	10700.0	12200.0	120100.0
2024-03-18 09:00:00	HNX:PPE	13000.0	13400.0	13000.0	13400.0	18800.0
2024-04-08 09:00:00	HNX:PPE	13400.0	13400.0	13400.0	13400.0	800.0
2024-06-03 09:00:00	HNX:PPE	13200.0	13200.0	11900.0	11900.0	4400.0
2024-06-10 09:00:00	HNX:PPE	11900.0	11900.0	10800.0	10800.0	5500.0
2024-06-17 09:00:00	HNX:PPE	11800.0	12900.0	11800.0	12900.0	1300.0
2024-06-24 09:00:00	HNX:PPE	13200.0	13200.0	13200.0	13200.0	100.0
2024-07-08 09:00:00	HNX:PPE	12000.0	12000.0	11900.0	11900.0	7000.0
2024-07-15 09:00:00	HNX:PPE	10800.0	12100.0	10800.0	12000.0	13900.0
2024-07-29 09:00:00	HNX:PPE	11900.0	13200.0	11000.0	13100.0	19500.0
2024-08-05 09:00:00	HNX:PPE	13100.0	14800.0	13100.0	14800.0	42800.0
2024-08-19 09:00:00	HNX:PPE	14800.0	16200.0	14800.0	16200.0	30000.0
2024-08-26 09:00:00	HNX:PPE	15000.0	15000.0	14000.0	14000.0	30100.0
2024-09-04 09:00:00	HNX:PPE	13500.0	13500.0	13500.0	13500.0	100.0
2024-09-09 09:00:00	HNX:PPE	13100.0	13100.0	12800.0	12800.0	32000.0
2024-09-16 09:00:00	HNX:PPE	12000.0	12000.0	12000.0	12000.0	35000.0
2024-09-23 09:00:00	HNX:PPE	11000.0	11000.0	11000.0	11000.0	28100.0
2024-10-07 09:00:00	HNX:PPE	10100.0	10100.0	10000.0	10000.0	1000.0
2024-10-14 09:00:00	HNX:PPE	11000.0	12100.0	11000.0	12100.0	200.0
