datetime	symbol	open	high	low	close	volume
2025-05-13 09:00:00	HOSE:FIT	4400.0	4430.0	4400.0	4400.0	12700.0
2025-05-13 09:30:00	HOSE:FIT	4410.0	4420.0	4380.0	4420.0	175900.0
2025-05-13 10:00:00	HOSE:FIT	4420.0	4480.0	4420.0	4450.0	108800.0
2025-05-13 10:30:00	HOSE:FIT	4440.0	4450.0	4400.0	4420.0	130900.0
2025-05-13 11:00:00	HOSE:FIT	4410.0	4430.0	4410.0	4430.0	46500.0
2025-05-13 13:00:00	HOSE:FIT	4430.0	4430.0	4410.0	4410.0	98800.0
2025-05-13 13:30:00	HOSE:FIT	4410.0	4420.0	4400.0	4420.0	116600.0
2025-05-13 14:00:00	HOSE:FIT	4420.0	4450.0	4380.0	4400.0	348900.0
2025-05-13 14:30:00	HOSE:FIT	4410.0	4410.0	4410.0	4410.0	2300.0
2025-05-14 09:00:00	HOSE:FIT	4420.0	4470.0	4400.0	4430.0	125000.0
2025-05-14 09:30:00	HOSE:FIT	4430.0	4440.0	4410.0	4430.0	207900.0
2025-05-14 10:00:00	HOSE:FIT	4440.0	4440.0	4420.0	4420.0	132500.0
2025-05-14 10:30:00	HOSE:FIT	4410.0	4420.0	4400.0	4410.0	142300.0
2025-05-14 11:00:00	HOSE:FIT	4410.0	4410.0	4390.0	4400.0	46900.0
2025-05-14 13:00:00	HOSE:FIT	4400.0	4400.0	4390.0	4400.0	111900.0
2025-05-14 13:30:00	HOSE:FIT	4400.0	4410.0	4390.0	4410.0	132500.0
2025-05-14 14:00:00	HOSE:FIT	4410.0	4420.0	4400.0	4410.0	81200.0
2025-05-14 14:30:00	HOSE:FIT	4410.0	4410.0	4410.0	4410.0	53100.0
2025-05-15 09:00:00	HOSE:FIT	4440.0	4440.0	4410.0	4420.0	41100.0
2025-05-15 09:30:00	HOSE:FIT	4420.0	4420.0	4380.0	4380.0	104900.0
2025-05-15 10:00:00	HOSE:FIT	4380.0	4400.0	4370.0	4390.0	142800.0
2025-05-15 10:30:00	HOSE:FIT	4380.0	4390.0	4350.0	4350.0	182200.0
2025-05-15 11:00:00	HOSE:FIT	4350.0	4370.0	4340.0	4340.0	131300.0
2025-05-15 13:00:00	HOSE:FIT	4340.0	4380.0	4340.0	4380.0	108400.0
2025-05-15 13:30:00	HOSE:FIT	4380.0	4380.0	4350.0	4370.0	105600.0
2025-05-15 14:00:00	HOSE:FIT	4370.0	4400.0	4360.0	4360.0	119200.0
2025-05-15 14:30:00	HOSE:FIT	4360.0	4360.0	4360.0	4360.0	35100.0
2025-05-16 09:00:00	HOSE:FIT	4380.0	4420.0	4370.0	4410.0	182700.0
2025-05-16 09:30:00	HOSE:FIT	4410.0	4490.0	4410.0	4430.0	397700.0
2025-05-16 10:00:00	HOSE:FIT	4430.0	4440.0	4420.0	4440.0	23900.0
2025-05-16 10:30:00	HOSE:FIT	4440.0	4450.0	4400.0	4420.0	146600.0
2025-05-16 11:00:00	HOSE:FIT	4420.0	4420.0	4400.0	4410.0	126300.0
2025-05-16 13:00:00	HOSE:FIT	4410.0	4430.0	4400.0	4400.0	142900.0
2025-05-16 13:30:00	HOSE:FIT	4410.0	4420.0	4390.0	4420.0	222800.0
2025-05-16 14:00:00	HOSE:FIT	4420.0	4420.0	4400.0	4400.0	97700.0
2025-05-16 14:30:00	HOSE:FIT	4400.0	4400.0	4400.0	4400.0	25500.0
2025-05-19 09:00:00	HOSE:FIT	4440.0	4440.0	4380.0	4390.0	86900.0
2025-05-19 09:30:00	HOSE:FIT	4390.0	4400.0	4350.0	4390.0	264200.0
2025-05-19 10:00:00	HOSE:FIT	4390.0	4400.0	4360.0	4390.0	62200.0
2025-05-19 10:30:00	HOSE:FIT	4380.0	4390.0	4370.0	4370.0	59700.0
2025-05-19 11:00:00	HOSE:FIT	4370.0	4390.0	4370.0	4370.0	56800.0
2025-05-19 13:00:00	HOSE:FIT	4370.0	4400.0	4360.0	4370.0	81700.0
2025-05-19 13:30:00	HOSE:FIT	4370.0	4380.0	4350.0	4370.0	81500.0
2025-05-19 14:00:00	HOSE:FIT	4370.0	4400.0	4350.0	4380.0	231600.0
2025-05-19 14:30:00	HOSE:FIT	4400.0	4400.0	4400.0	4400.0	68200.0
2025-05-20 09:00:00	HOSE:FIT	4440.0	4470.0	4400.0	4470.0	282700.0
2025-05-20 09:30:00	HOSE:FIT	4470.0	4650.0	4460.0	4550.0	823600.0
2025-05-20 10:00:00	HOSE:FIT	4550.0	4570.0	4520.0	4530.0	126300.0
2025-05-20 10:30:00	HOSE:FIT	4540.0	4560.0	4510.0	4510.0	94000.0
2025-05-20 11:00:00	HOSE:FIT	4520.0	4540.0	4520.0	4540.0	14500.0
2025-05-20 13:00:00	HOSE:FIT	4540.0	4540.0	4510.0	4520.0	117900.0
2025-05-20 13:30:00	HOSE:FIT	4510.0	4510.0	4460.0	4480.0	365500.0
2025-05-20 14:00:00	HOSE:FIT	4500.0	4510.0	4480.0	4500.0	88400.0
