datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	HNX:BAB	11689.8875	11783.4066	10754.6965	11596.3684	43235.01830107
2024-03-18 09:00:00	HNX:BAB	11596.3684	11876.9257	11409.3302	11689.8875	36822.42451007
2024-03-25 09:00:00	HNX:BAB	11689.8875	11876.9257	11596.3684	11783.4066	39333.14157215
2024-04-01 09:00:00	HNX:BAB	11783.4066	11783.4066	11409.3302	11409.3302	21624.45960237
2024-04-08 09:00:00	HNX:BAB	11409.3302	11783.4066	11409.3302	11783.4066	19729.65950271
2024-04-15 09:00:00	HNX:BAB	11689.8875	11689.8875	11128.7729	11222.292	52236.38807474
2024-04-22 09:00:00	HNX:BAB	11315.8111	11502.8493	11128.7729	11502.8493	15243.94481983
2024-04-29 09:00:00	HNX:BAB	11409.3302	11502.8493	11315.8111	11315.8111	6271.44615378
2024-05-06 09:00:00	HNX:BAB	11315.8111	11502.8493	11222.292	11502.8493	33473.37602693
2024-05-13 09:00:00	HNX:BAB	11502.8493	11502.8493	11222.292	11409.3302	21808.37925087
2024-05-20 09:00:00	HNX:BAB	11409.3302	12438.0403	11222.292	11502.8493	140788.35232589
2024-05-27 09:00:00	HNX:BAB	11502.8493	11783.4066	11409.3302	11409.3302	45036.7892762
2024-06-03 09:00:00	HNX:BAB	11409.3302	11783.4066	11409.3302	11689.8875	48865.95358595
2024-06-10 09:00:00	HNX:BAB	11689.8875	11689.8875	11409.3302	11502.8493	49302.228101
2024-06-17 09:00:00	HNX:BAB	11502.8493	11596.3684	11409.3302	11502.8493	23585.55631951
2024-06-24 09:00:00	HNX:BAB	11502.8493	11596.3684	11315.8111	11409.3302	26584.94361045
2024-07-01 09:00:00	HNX:BAB	11409.3302	11502.8493	11128.7729	11409.3302	27978.24187786
2024-07-08 09:00:00	HNX:BAB	11409.3302	11689.8875	11315.8111	11409.3302	23467.93328849
2024-07-15 09:00:00	HNX:BAB	11409.3302	11596.3684	11315.8111	11409.3302	31767.84207718
2024-07-22 09:00:00	HNX:BAB	11409.3302	11409.3302	11035.2538	11315.8111	22955.73845343
2024-07-29 09:00:00	HNX:BAB	11315.8111	11315.8111	11035.2538	11222.292	14813.01680619
2024-08-05 09:00:00	HNX:BAB	11222.292	11222.292	10848.2156	11035.2538	27724.81771103
2024-08-12 09:00:00	HNX:BAB	11035.2538	11315.8111	10848.2156	11128.7729	8014.4056134
2024-08-19 09:00:00	HNX:BAB	11128.7729	11222.292	11035.2538	11222.292	1729988.84719806
2024-08-26 09:00:00	HNX:BAB	11222.292	11315.8111	11128.7729	11128.7729	1697336.69378769
2024-09-04 09:00:00	HNX:BAB	11222.292	11222.292	10941.7347	11035.2538	2099231.06616723
2024-09-09 09:00:00	HNX:BAB	11035.2538	11128.7729	10848.2156	11128.7729	2213110.47689723
2024-09-16 09:00:00	HNX:BAB	11128.7729	11222.292	10848.2156	11128.7729	1463479.65281958
2024-09-23 09:00:00	HNX:BAB	11222.292	11409.3302	10941.7347	11222.292	1736215.38274
